MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 20:11:29,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,360,423,440,19,0.50,78,nan
7/9/2025 20:11:43,1.17.0,Bandit100,19,3.97,nan,20,0,100,Left,Right,361,423,440,0,nan,nan,0.17
7/9/2025 20:11:45,1.17.0,Bandit100,19,3.97,nan,20,0,100,LeftinTimeOut,Right,361,423,440,0,nan,nan,nan
7/9/2025 20:11:46,1.17.0,Bandit100,19,3.96,nan,20,0,100,LeftinTimeOut,Right,361,423,440,0,nan,nan,nan
7/9/2025 20:11:46,1.17.0,Bandit100,19,3.97,nan,20,0,100,LeftinTimeOut,Right,361,423,440,0,nan,nan,nan
7/9/2025 20:11:50,1.17.0,Bandit100,19,3.96,nan,20,0,100,LeftinTimeOut,Right,361,423,440,0,nan,nan,nan
7/9/2025 20:11:52,1.17.0,Bandit100,19,3.97,nan,20,0,100,LeftinTimeOut,Right,361,423,440,0,nan,nan,nan
7/9/2025 20:11:55,1.17.0,Bandit100,19,3.96,nan,20,0,100,LeftinTimeOut,Right,361,423,440,0,nan,nan,nan
7/9/2025 20:11:57,1.17.0,Bandit100,19,3.97,nan,20,0,100,LeftinTimeOut,Right,361,423,440,0,nan,nan,nan
7/9/2025 20:11:58,1.17.0,Bandit100,19,3.97,nan,20,0,100,LeftinTimeOut,Right,361,423,440,0,nan,nan,nan
7/9/2025 20:12:02,1.17.0,Bandit100,19,3.96,nan,20,0,100,RightinTimeout,Right,361,423,440,0,nan,nan,0.00
7/9/2025 20:15:08,1.17.0,Bandit100,19,3.97,nan,20,0,100,Left,Right,362,423,440,0,nan,nan,0.09
7/9/2025 20:15:09,1.17.0,Bandit100,19,3.96,nan,20,0,100,LeftinTimeOut,Right,362,423,440,0,nan,nan,nan
7/9/2025 20:17:40,1.17.0,Bandit100,19,3.97,nan,20,0,100,Left,Right,363,423,440,0,nan,nan,0.07
7/9/2025 20:17:41,1.17.0,Bandit100,19,3.96,nan,20,0,100,LeftinTimeOut,Right,363,423,440,0,nan,nan,nan
7/9/2025 20:17:42,1.17.0,Bandit100,19,3.97,nan,20,0,100,LeftinTimeOut,Right,363,423,440,0,nan,nan,nan
7/9/2025 20:18:07,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,363,424,440,0,nan,nan,0.14
7/9/2025 20:18:09,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,363,424,441,0,0.69,400,nan
7/9/2025 20:18:33,1.17.0,Bandit100,19,3.97,nan,20,0,100,Right,Right,363,425,441,1,nan,nan,0.06
7/9/2025 20:18:34,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,363,425,442,1,0.31,25,nan
7/9/2025 20:18:47,1.17.0,Bandit100,19,3.97,nan,20,0,100,Right,Right,363,426,442,2,nan,nan,0.10
7/9/2025 20:18:49,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,363,426,443,2,0.56,15,nan
7/9/2025 20:19:05,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,363,427,443,3,nan,nan,0.09
7/9/2025 20:19:06,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,363,427,444,3,0.50,17,nan
7/9/2025 20:19:17,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,363,428,444,4,nan,nan,0.21
7/9/2025 20:19:18,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,363,428,445,4,0.50,12,nan
7/9/2025 20:19:35,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,363,429,445,5,nan,nan,0.09
7/9/2025 20:19:36,1.17.0,Bandit100,19,3.97,1,20,0,100,Pellet,Right,363,429,446,5,0.31,18,nan
7/9/2025 20:19:52,1.17.0,Bandit100,19,3.97,nan,20,0,100,Right,Right,363,430,446,6,nan,nan,0.09
7/9/2025 20:19:55,1.17.0,Bandit100,19,3.96,2,20,0,100,Pellet,Right,363,430,447,6,0.50,19,nan
7/9/2025 20:20:11,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,363,431,447,7,nan,nan,0.14
7/9/2025 20:20:12,1.17.0,Bandit100,19,3.97,1,20,0,100,Pellet,Right,363,431,448,7,0.69,17,nan
7/9/2025 20:20:28,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,363,432,448,8,nan,nan,0.10
7/9/2025 20:20:29,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,363,432,449,8,0.50,17,nan
7/9/2025 20:20:47,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,363,433,449,9,nan,nan,0.07
7/9/2025 20:20:48,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,363,433,450,9,0.56,19,nan
7/9/2025 20:21:11,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,363,434,450,10,nan,nan,0.16
7/9/2025 20:21:12,1.17.0,Bandit100,19,3.96,2,20,0,100,Pellet,Right,363,434,451,10,0.56,24,nan
7/9/2025 20:34:47,1.17.0,Bandit100,19,3.97,nan,20,0,100,Right,Right,363,435,451,11,nan,nan,0.14
7/9/2025 20:34:48,1.17.0,Bandit100,19,3.97,1,20,0,100,Pellet,Right,363,435,452,11,0.63,816,nan
7/9/2025 20:35:04,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,363,436,452,12,nan,nan,0.07
7/9/2025 20:35:05,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,363,436,453,12,0.44,17,nan
7/9/2025 20:35:24,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,363,437,453,13,nan,nan,0.19
7/9/2025 20:35:26,1.17.0,Bandit100,19,3.97,1,20,0,100,Pellet,Right,363,437,454,13,0.44,21,nan
7/9/2025 20:35:43,1.17.0,Bandit100,19,3.97,nan,20,0,100,Right,Right,363,438,454,14,nan,nan,0.06
7/9/2025 20:35:44,1.17.0,Bandit100,19,3.97,1,20,0,100,Pellet,Right,363,438,455,14,0.63,18,nan
7/9/2025 20:36:00,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,363,439,455,15,nan,nan,0.03
7/9/2025 20:36:01,1.17.0,Bandit100,19,3.97,1,20,0,100,Pellet,Right,363,439,456,15,0.63,17,nan
7/9/2025 20:36:19,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,363,440,456,16,nan,nan,0.17
7/9/2025 20:36:21,1.17.0,Bandit100,19,3.97,1,20,0,100,Pellet,Right,363,440,457,16,0.56,20,nan
7/9/2025 20:36:40,1.17.0,Bandit100,19,3.97,nan,20,0,100,Right,Right,363,441,457,17,nan,nan,0.04
7/9/2025 20:36:41,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,363,441,458,17,0.75,20,nan
7/9/2025 20:36:58,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,363,442,458,18,nan,nan,0.12
7/9/2025 20:36:59,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,363,442,459,18,0.56,18,nan
7/9/2025 20:42:07,1.17.0,Bandit100,19,3.97,nan,20,0,100,Right,Right,363,443,459,19,nan,nan,0.01
7/9/2025 20:42:30,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,363,443,460,19,22.82,331,nan
7/9/2025 21:06:26,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,363,444,460,0,nan,nan,0.33
7/9/2025 21:31:37,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,363,445,460,0,nan,nan,0.19
7/9/2025 21:31:37,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,363,445,460,0,nan,nan,0.00
7/9/2025 21:31:38,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,363,445,460,0,nan,nan,0.00
7/9/2025 21:31:39,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,363,445,460,0,nan,nan,0.00
7/9/2025 21:31:41,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,363,445,460,0,nan,nan,0.00
7/9/2025 21:32:09,1.17.0,Bandit100,19,3.97,nan,20,100,0,Right,Left,363,446,460,0,nan,nan,0.24
7/9/2025 21:32:10,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,363,446,460,0,nan,nan,0.00
7/9/2025 21:32:10,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,363,446,460,0,nan,nan,0.00
7/9/2025 21:32:11,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,363,446,460,0,nan,nan,0.00
7/9/2025 21:32:11,1.17.0,Bandit100,19,3.97,nan,20,100,0,RightinTimeout,Left,363,446,460,0,nan,nan,0.00
7/9/2025 21:32:11,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,363,446,460,0,nan,nan,0.00
7/9/2025 21:38:42,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,363,447,460,0,nan,nan,0.95
7/9/2025 21:38:43,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,363,447,460,0,nan,nan,0.00
7/9/2025 21:38:44,1.17.0,Bandit100,19,3.97,nan,20,100,0,RightinTimeout,Left,363,447,460,0,nan,nan,0.00
7/9/2025 21:38:44,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,363,447,460,0,nan,nan,0.00
7/9/2025 21:56:07,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,363,448,460,0,nan,nan,0.04
7/9/2025 21:58:11,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,363,449,460,0,nan,nan,0.03
7/9/2025 21:58:11,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,363,449,460,0,nan,nan,0.00
7/9/2025 21:58:12,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,363,449,460,0,nan,nan,0.00
7/9/2025 21:58:13,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,363,449,460,0,nan,nan,0.00
7/9/2025 21:58:15,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,363,449,460,0,nan,nan,0.00
7/9/2025 21:58:15,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,363,449,460,0,nan,nan,0.00
7/9/2025 21:58:25,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,364,449,460,0,nan,nan,0.04
7/9/2025 21:58:27,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,364,449,461,0,0.56,4557,nan
7/9/2025 21:58:53,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,364,450,461,1,nan,nan,0.08
7/9/2025 21:58:55,1.17.0,Bandit100,19,3.97,nan,20,100,0,RightinTimeout,Left,364,450,461,1,nan,nan,0.00
7/9/2025 21:58:55,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,450,461,1,nan,nan,0.00
7/9/2025 21:59:20,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,364,451,461,1,nan,nan,0.37
7/9/2025 21:59:21,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,451,461,1,nan,nan,0.00
7/9/2025 21:59:21,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,451,461,1,nan,nan,0.00
7/9/2025 21:59:22,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,451,461,1,nan,nan,0.00
7/9/2025 21:59:23,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,451,461,1,nan,nan,0.00
7/9/2025 21:59:24,1.17.0,Bandit100,19,3.97,nan,20,100,0,RightinTimeout,Left,364,451,461,1,nan,nan,0.00
7/9/2025 21:59:24,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,451,461,1,nan,nan,0.00
7/9/2025 21:59:26,1.17.0,Bandit100,19,3.97,nan,20,100,0,RightinTimeout,Left,364,451,461,1,nan,nan,0.00
7/9/2025 21:59:26,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,451,461,1,nan,nan,0.00
7/9/2025 21:59:32,1.17.0,Bandit100,19,3.96,nan,20,100,0,LeftinTimeOut,Left,364,451,461,1,nan,nan,nan
7/9/2025 21:59:34,1.17.0,Bandit100,19,3.97,nan,20,100,0,RightinTimeout,Left,364,451,461,1,nan,nan,0.00
7/9/2025 21:59:35,1.17.0,Bandit100,19,3.97,nan,20,100,0,RightinTimeout,Left,364,451,461,1,nan,nan,0.00
7/9/2025 21:59:35,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,451,461,1,nan,nan,0.00
7/9/2025 21:59:35,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,451,461,1,nan,nan,0.00
7/9/2025 21:59:36,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,451,461,1,nan,nan,0.00
7/9/2025 21:59:43,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,451,461,1,nan,nan,0.00
7/9/2025 21:59:44,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,451,461,1,nan,nan,0.00
7/9/2025 22:00:20,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,364,452,461,1,nan,nan,0.13
7/9/2025 22:00:24,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,452,461,1,nan,nan,0.00
7/9/2025 22:00:25,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,452,461,1,nan,nan,0.00
7/9/2025 22:00:25,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,452,461,1,nan,nan,0.00
7/9/2025 22:00:25,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,452,461,1,nan,nan,0.00
7/9/2025 22:00:26,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,452,461,1,nan,nan,0.00
7/9/2025 22:00:27,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,452,461,1,nan,nan,0.00
7/9/2025 22:00:28,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,452,461,1,nan,nan,0.00
7/9/2025 22:00:28,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,452,461,1,nan,nan,0.00
7/9/2025 22:00:28,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,452,461,1,nan,nan,0.00
7/9/2025 22:00:32,1.17.0,Bandit100,19,3.96,nan,20,100,0,LeftinTimeOut,Left,364,452,461,1,nan,nan,nan
7/9/2025 22:00:34,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,452,461,1,nan,nan,0.00
7/9/2025 22:00:35,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,452,461,1,nan,nan,0.00
7/9/2025 22:00:36,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,452,461,1,nan,nan,0.00
7/9/2025 22:01:01,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,364,453,461,1,nan,nan,0.77
7/9/2025 22:01:02,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,453,461,1,nan,nan,0.00
7/9/2025 22:01:06,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,453,461,1,nan,nan,0.00
7/9/2025 22:01:07,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,453,461,1,nan,nan,0.00
7/9/2025 22:01:08,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,453,461,1,nan,nan,0.00
7/9/2025 22:01:08,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,453,461,1,nan,nan,0.00
7/9/2025 22:01:08,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,453,461,1,nan,nan,0.00
7/9/2025 22:01:09,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,453,461,1,nan,nan,0.00
7/9/2025 22:01:09,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,453,461,1,nan,nan,0.00
7/9/2025 22:01:09,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,364,453,461,1,nan,nan,0.00
7/9/2025 22:01:32,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,365,453,461,1,nan,nan,0.24
7/9/2025 22:01:33,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,365,453,462,1,0.82,186,nan
7/9/2025 22:01:52,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,365,454,462,2,nan,nan,0.09
7/9/2025 22:01:53,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,365,454,462,2,nan,nan,0.00
7/9/2025 22:01:57,1.17.0,Bandit100,19,3.95,nan,20,100,0,RightinTimeout,Left,365,454,462,2,nan,nan,0.00
7/9/2025 22:01:58,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,365,454,462,2,nan,nan,0.00
7/9/2025 22:02:00,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,365,454,462,2,nan,nan,0.00
7/9/2025 22:02:00,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,365,454,462,2,nan,nan,0.00
7/9/2025 22:02:02,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,365,454,462,2,nan,nan,0.00
7/9/2025 22:02:02,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,365,454,462,2,nan,nan,0.00
7/9/2025 22:02:02,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,365,454,462,2,nan,nan,0.00
7/9/2025 22:02:03,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,365,454,462,2,nan,nan,0.00
7/9/2025 22:02:03,1.17.0,Bandit100,19,3.97,nan,20,100,0,RightinTimeout,Left,365,454,462,2,nan,nan,0.00
7/9/2025 22:02:03,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,365,454,462,2,nan,nan,0.00
7/9/2025 22:02:04,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,365,454,462,2,nan,nan,0.00
7/9/2025 22:02:05,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,365,454,462,2,nan,nan,0.00
7/9/2025 22:02:06,1.17.0,Bandit100,19,3.97,nan,20,100,0,RightinTimeout,Left,365,454,462,2,nan,nan,0.00
7/9/2025 22:02:06,1.17.0,Bandit100,19,3.97,nan,20,100,0,RightinTimeout,Left,365,454,462,2,nan,nan,0.00
7/9/2025 22:02:06,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,365,454,462,2,nan,nan,0.00
7/9/2025 22:02:06,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,365,454,462,2,nan,nan,0.00
7/9/2025 22:02:07,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,365,454,462,2,nan,nan,0.00
7/9/2025 22:02:07,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,365,454,462,2,nan,nan,0.00
7/9/2025 22:02:07,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,365,454,462,2,nan,nan,0.00
7/9/2025 22:02:08,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,365,454,462,2,nan,nan,0.00
7/9/2025 22:02:08,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,365,454,462,2,nan,nan,0.00
7/9/2025 22:02:08,1.17.0,Bandit100,19,3.97,nan,20,100,0,RightinTimeout,Left,365,454,462,2,nan,nan,0.00
7/9/2025 22:02:09,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,365,454,462,2,nan,nan,0.00
7/9/2025 22:02:10,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,365,454,462,2,nan,nan,0.00
7/9/2025 22:02:11,1.17.0,Bandit100,19,3.97,nan,20,100,0,RightinTimeout,Left,365,454,462,2,nan,nan,0.00
7/9/2025 22:02:11,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,365,454,462,2,nan,nan,0.00
7/9/2025 22:02:21,1.17.0,Bandit100,19,3.97,nan,20,100,0,LeftinTimeOut,Left,365,454,462,2,nan,nan,nan
7/9/2025 22:02:21,1.17.0,Bandit100,19,3.96,nan,20,100,0,LeftinTimeOut,Left,365,454,462,2,nan,nan,nan
7/9/2025 22:02:22,1.17.0,Bandit100,19,3.96,nan,20,100,0,LeftinTimeOut,Left,365,454,462,2,nan,nan,nan
7/9/2025 22:02:22,1.17.0,Bandit100,19,3.96,nan,20,100,0,LeftinTimeOut,Left,365,454,462,2,nan,nan,nan
7/9/2025 22:02:26,1.17.0,Bandit100,19,3.96,nan,20,100,0,LeftinTimeOut,Left,365,454,462,2,nan,nan,nan
7/9/2025 22:02:30,1.17.0,Bandit100,19,3.96,nan,20,100,0,LeftinTimeOut,Left,365,454,462,2,nan,nan,nan
7/9/2025 22:03:07,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,365,455,462,2,nan,nan,0.11
7/9/2025 22:08:15,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,366,455,462,2,nan,nan,0.16
7/9/2025 22:08:15,1.17.0,Bandit100,19,3.96,nan,20,100,0,LeftDuringDispense,Left,366,455,462,2,nan,nan,0.02
7/9/2025 22:08:18,1.17.0,Bandit100,19,3.96,nan,20,100,0,LeftDuringDispense,Left,366,455,462,2,nan,nan,0.01
7/9/2025 22:08:21,1.17.0,Bandit100,19,3.96,3,20,100,0,Pellet,Left,366,455,463,2,0.82,408,nan
7/9/2025 22:08:38,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,367,455,463,3,nan,nan,0.21
7/9/2025 22:08:39,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,367,455,464,3,0.44,18,nan
7/9/2025 22:08:56,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,368,455,464,4,nan,nan,0.03
7/9/2025 22:08:57,1.17.0,Bandit100,19,3.97,1,20,100,0,Pellet,Left,368,455,465,4,0.50,18,nan
7/9/2025 22:14:35,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,369,455,465,5,nan,nan,0.15
7/9/2025 22:14:37,1.17.0,Bandit100,19,3.97,1,20,100,0,Pellet,Left,369,455,466,5,0.63,340,nan
7/9/2025 22:14:52,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,369,456,466,6,nan,nan,0.01
7/9/2025 22:14:54,1.17.0,Bandit100,19,3.97,nan,20,100,0,RightinTimeout,Left,369,456,466,6,nan,nan,0.00
7/9/2025 22:14:54,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,369,456,466,6,nan,nan,0.00
7/9/2025 22:14:54,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,369,456,466,6,nan,nan,0.00
7/9/2025 22:14:55,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,369,456,466,6,nan,nan,0.00
7/9/2025 22:15:08,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,370,456,466,6,nan,nan,0.02
7/9/2025 22:15:09,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,370,456,467,6,0.37,32,nan
7/9/2025 22:24:15,1.17.0,Bandit100,19,3.97,nan,20,100,0,Left,Left,371,456,467,7,nan,nan,0.28
7/9/2025 22:24:16,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,371,456,468,7,0.37,547,nan
7/9/2025 22:24:30,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,372,456,468,8,nan,nan,0.14
7/9/2025 22:24:33,1.17.0,Bandit100,19,3.96,2,20,100,0,Pellet,Left,372,456,469,8,0.63,17,nan
7/9/2025 22:24:46,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,373,456,469,9,nan,nan,0.03
7/9/2025 22:24:47,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,373,456,470,9,0.31,14,nan
7/9/2025 22:25:03,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,374,456,470,10,nan,nan,0.08
7/9/2025 22:25:05,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,374,456,471,10,1.51,18,nan
7/9/2025 22:25:21,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,375,456,471,11,nan,nan,0.04
7/9/2025 22:25:22,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,375,456,472,11,0.37,17,nan
7/9/2025 22:25:40,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,376,456,472,12,nan,nan,0.11
7/9/2025 22:25:42,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,376,456,473,12,0.88,20,nan
7/9/2025 22:25:58,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,377,456,473,13,nan,nan,0.10
7/9/2025 22:25:59,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,377,456,474,13,0.31,17,nan
7/9/2025 22:36:45,1.17.0,Bandit100,19,3.97,nan,20,100,0,Right,Left,377,457,474,14,nan,nan,0.10
7/9/2025 22:36:46,1.17.0,Bandit100,19,3.97,nan,20,100,0,RightinTimeout,Left,377,457,474,14,nan,nan,0.00
7/9/2025 22:36:48,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,377,457,474,14,nan,nan,0.00
7/9/2025 22:37:26,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,378,457,474,14,nan,nan,0.10
7/9/2025 22:37:27,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,378,457,475,14,0.63,688,nan
7/9/2025 22:37:42,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,379,457,475,15,nan,nan,0.11
7/9/2025 22:37:44,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,379,457,476,15,0.69,17,nan
7/9/2025 22:38:02,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,380,457,476,16,nan,nan,0.04
7/9/2025 22:38:04,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,380,457,477,16,1.20,20,nan
7/9/2025 22:38:19,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,381,457,477,17,nan,nan,0.02
7/9/2025 22:38:20,1.17.0,Bandit100,19,3.97,1,20,100,0,Pellet,Left,381,457,478,17,0.50,16,nan
7/9/2025 22:38:38,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,382,457,478,18,nan,nan,0.00
7/9/2025 22:38:39,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,382,457,479,18,0.37,19,nan
7/9/2025 22:43:20,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,382,458,479,19,nan,nan,0.72
