MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 18:37:37,1.17.0,Bandit100,26,3.91,nan,20,100,0,Left,Left,293,285,358,18,nan,nan,0.26
7/9/2025 18:37:39,1.17.0,Bandit100,26,3.90,1,20,100,0,Pellet,Left,293,285,359,18,1.42,12,nan
7/9/2025 18:37:49,1.17.0,Bandit100,26,3.90,nan,20,100,0,Left,Left,294,285,359,19,nan,nan,0.19
7/9/2025 18:37:51,1.17.0,Bandit100,26,3.90,1,20,100,0,Pellet,Left,294,285,360,19,1.42,12,nan
7/9/2025 18:38:03,1.17.0,Bandit100,26,3.90,nan,20,0,100,Left,Right,295,285,360,0,nan,nan,0.28
7/9/2025 18:38:08,1.17.0,Bandit100,26,3.90,nan,20,0,100,LeftinTimeOut,Right,295,285,360,0,nan,nan,nan
7/9/2025 18:38:10,1.17.0,Bandit100,26,3.90,nan,20,0,100,LeftinTimeOut,Right,295,285,360,0,nan,nan,nan
7/9/2025 18:38:12,1.17.0,Bandit100,26,3.91,nan,20,0,100,RightinTimeout,Right,295,285,360,0,nan,nan,0.00
7/9/2025 20:16:24,1.17.0,Bandit100,26,3.90,nan,20,0,100,Left,Right,296,285,360,0,nan,nan,0.46
7/9/2025 20:16:24,1.17.0,Bandit100,26,3.90,nan,20,0,100,LeftinTimeOut,Right,296,285,360,0,nan,nan,nan
7/9/2025 20:16:24,1.17.0,Bandit100,26,3.90,nan,20,0,100,LeftinTimeOut,Right,296,285,360,0,nan,nan,nan
7/9/2025 20:16:27,1.17.0,Bandit100,26,3.89,nan,20,0,100,LeftinTimeOut,Right,296,285,360,0,nan,nan,nan
7/9/2025 20:17:11,1.17.0,Bandit100,26,3.90,nan,20,0,100,Left,Right,297,285,360,0,nan,nan,0.39
7/9/2025 20:17:18,1.17.0,Bandit100,26,3.90,nan,20,0,100,RightinTimeout,Right,297,285,360,0,nan,nan,0.00
7/9/2025 20:17:18,1.17.0,Bandit100,26,3.90,nan,20,0,100,RightinTimeout,Right,297,285,360,0,nan,nan,0.00
7/9/2025 20:17:21,1.17.0,Bandit100,26,3.89,nan,20,0,100,LeftinTimeOut,Right,297,285,360,0,nan,nan,nan
7/9/2025 20:17:55,1.17.0,Bandit100,26,3.90,nan,20,0,100,Left,Right,298,285,360,0,nan,nan,0.23
7/9/2025 20:18:03,1.17.0,Bandit100,26,3.90,nan,20,0,100,LeftinTimeOut,Right,298,285,360,0,nan,nan,nan
7/9/2025 20:18:03,1.17.0,Bandit100,26,3.90,nan,20,0,100,LeftinTimeOut,Right,298,285,360,0,nan,nan,nan
7/9/2025 20:26:36,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,298,286,360,0,nan,nan,0.28
7/9/2025 20:26:38,1.17.0,Bandit100,26,3.90,1,20,0,100,Pellet,Right,298,286,361,0,1.10,6527,nan
7/9/2025 20:26:49,1.17.0,Bandit100,26,3.90,nan,20,0,100,Left,Right,299,286,361,1,nan,nan,0.24
7/9/2025 20:26:53,1.17.0,Bandit100,26,3.91,nan,20,0,100,LeftinTimeOut,Right,299,286,361,1,nan,nan,nan
7/9/2025 20:26:55,1.17.0,Bandit100,26,3.90,nan,20,0,100,RightinTimeout,Right,299,286,361,1,nan,nan,0.00
7/9/2025 20:26:55,1.17.0,Bandit100,26,3.90,nan,20,0,100,RightinTimeout,Right,299,286,361,1,nan,nan,0.00
7/9/2025 20:29:54,1.17.0,Bandit100,26,3.90,nan,20,0,100,Right,Right,299,287,361,1,nan,nan,0.27
7/9/2025 20:29:55,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,299,287,362,1,0.79,197,nan
7/9/2025 20:30:08,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,299,288,362,2,nan,nan,0.19
7/9/2025 20:30:10,1.17.0,Bandit100,26,3.90,1,20,0,100,Pellet,Right,299,288,363,2,0.91,15,nan
7/9/2025 20:30:22,1.17.0,Bandit100,26,3.90,nan,20,0,100,Right,Right,299,289,363,3,nan,nan,0.09
7/9/2025 20:30:24,1.17.0,Bandit100,26,3.90,1,20,0,100,Pellet,Right,299,289,364,3,0.66,14,nan
7/9/2025 20:30:39,1.17.0,Bandit100,26,3.90,nan,20,0,100,Right,Right,299,290,364,4,nan,nan,0.34
7/9/2025 20:30:40,1.17.0,Bandit100,26,3.90,1,20,0,100,Pellet,Right,299,290,365,4,0.85,16,nan
7/9/2025 20:30:51,1.17.0,Bandit100,26,3.89,nan,20,0,100,Left,Right,300,290,365,5,nan,nan,0.04
7/9/2025 20:30:53,1.17.0,Bandit100,26,3.90,nan,20,0,100,LeftinTimeOut,Right,300,290,365,5,nan,nan,nan
7/9/2025 20:30:55,1.17.0,Bandit100,26,3.90,nan,20,0,100,RightinTimeout,Right,300,290,365,5,nan,nan,0.00
7/9/2025 20:30:56,1.17.0,Bandit100,26,3.90,nan,20,0,100,RightinTimeout,Right,300,290,365,5,nan,nan,0.00
7/9/2025 20:32:25,1.17.0,Bandit100,26,3.90,nan,20,0,100,Left,Right,301,290,365,5,nan,nan,0.31
7/9/2025 20:33:03,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,301,291,365,5,nan,nan,0.22
7/9/2025 20:33:04,1.17.0,Bandit100,26,3.90,1,20,0,100,Pellet,Right,301,291,366,5,0.66,144,nan
7/9/2025 20:33:17,1.17.0,Bandit100,26,3.90,nan,20,0,100,Right,Right,301,292,366,6,nan,nan,0.09
7/9/2025 20:33:19,1.17.0,Bandit100,26,3.90,1,20,0,100,Pellet,Right,301,292,367,6,1.29,15,nan
7/9/2025 20:33:27,1.17.0,Bandit100,26,3.90,nan,20,0,100,Right,Right,301,293,367,7,nan,nan,0.27
7/9/2025 20:33:29,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,301,293,368,7,0.66,10,nan
7/9/2025 20:33:41,1.17.0,Bandit100,26,3.90,nan,20,0,100,Right,Right,301,294,368,8,nan,nan,0.18
7/9/2025 20:33:42,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,301,294,369,8,0.79,13,nan
7/9/2025 20:33:51,1.17.0,Bandit100,26,3.90,nan,20,0,100,Right,Right,301,295,369,9,nan,nan,0.08
7/9/2025 20:33:53,1.17.0,Bandit100,26,3.90,1,20,0,100,Pellet,Right,301,295,370,9,0.79,11,nan
7/9/2025 20:34:06,1.17.0,Bandit100,26,3.90,nan,20,0,100,Right,Right,301,296,370,10,nan,nan,0.12
7/9/2025 20:34:07,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,301,296,371,10,0.66,14,nan
7/9/2025 20:35:52,1.17.0,Bandit100,26,3.90,nan,20,0,100,Right,Right,301,297,371,11,nan,nan,0.32
7/9/2025 20:35:54,1.17.0,Bandit100,26,3.90,1,20,0,100,Pellet,Right,301,297,372,11,1.48,107,nan
7/9/2025 20:36:04,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,301,298,372,12,nan,nan,0.15
7/9/2025 20:36:06,1.17.0,Bandit100,26,3.90,1,20,0,100,Pellet,Right,301,298,373,12,1.10,12,nan
7/9/2025 20:36:17,1.17.0,Bandit100,26,3.90,nan,20,0,100,Right,Right,301,299,373,13,nan,nan,0.19
7/9/2025 20:36:19,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,301,299,374,13,0.79,13,nan
7/9/2025 20:36:29,1.17.0,Bandit100,26,3.90,nan,20,0,100,Right,Right,301,300,374,14,nan,nan,0.19
7/9/2025 20:36:31,1.17.0,Bandit100,26,3.90,1,20,0,100,Pellet,Right,301,300,375,14,0.85,12,nan
7/9/2025 20:36:40,1.17.0,Bandit100,26,3.90,nan,20,0,100,Right,Right,301,301,375,15,nan,nan,0.07
7/9/2025 20:36:41,1.17.0,Bandit100,26,3.90,1,20,0,100,Pellet,Right,301,301,376,15,0.85,10,nan
7/9/2025 20:36:52,1.17.0,Bandit100,26,3.90,nan,20,0,100,Right,Right,301,302,376,16,nan,nan,0.20
7/9/2025 20:36:54,1.17.0,Bandit100,26,3.90,1,20,0,100,Pellet,Right,301,302,377,16,0.91,13,nan
7/9/2025 20:37:07,1.17.0,Bandit100,26,3.90,nan,20,0,100,Left,Right,302,302,377,17,nan,nan,0.14
7/9/2025 20:40:34,1.17.0,Bandit100,26,3.90,nan,20,0,100,Right,Right,302,303,377,17,nan,nan,0.26
7/9/2025 20:40:37,1.17.0,Bandit100,26,3.90,1,20,0,100,Pellet,Right,302,303,378,17,1.74,223,nan
7/9/2025 20:40:47,1.17.0,Bandit100,26,3.90,nan,20,0,100,Left,Right,303,303,378,18,nan,nan,0.04
7/9/2025 20:43:22,1.17.0,Bandit100,26,3.90,nan,20,0,100,Left,Right,304,303,378,18,nan,nan,0.21
7/9/2025 20:43:23,1.17.0,Bandit100,26,3.90,nan,20,0,100,LeftinTimeOut,Right,304,303,378,18,nan,nan,nan
7/9/2025 20:47:37,1.17.0,Bandit100,26,3.90,nan,20,0,100,Right,Right,304,304,378,18,nan,nan,0.55
7/9/2025 20:48:14,1.17.0,Bandit100,26,3.90,1,20,0,100,Pellet,Right,304,304,379,18,36.83,457,nan
7/9/2025 20:48:23,1.17.0,Bandit100,26,3.90,nan,20,0,100,Left,Right,305,304,379,19,nan,nan,0.17
7/9/2025 20:48:24,1.17.0,Bandit100,26,3.90,nan,20,0,100,LeftinTimeOut,Right,305,304,379,19,nan,nan,nan
7/9/2025 20:48:26,1.17.0,Bandit100,26,3.90,nan,20,0,100,LeftinTimeOut,Right,305,304,379,19,nan,nan,nan
7/9/2025 20:48:27,1.17.0,Bandit100,26,3.90,nan,20,0,100,LeftinTimeOut,Right,305,304,379,19,nan,nan,nan
7/9/2025 20:48:29,1.17.0,Bandit100,26,3.90,nan,20,0,100,RightinTimeout,Right,305,304,379,19,nan,nan,0.00
7/9/2025 20:48:30,1.17.0,Bandit100,26,3.89,nan,20,0,100,RightinTimeout,Right,305,304,379,19,nan,nan,0.00
7/9/2025 20:52:31,1.17.0,Bandit100,26,3.89,nan,20,0,100,Left,Right,306,304,379,19,nan,nan,0.05
7/9/2025 20:52:57,1.17.0,Bandit100,26,3.89,nan,20,0,100,Left,Right,307,304,379,19,nan,nan,0.20
7/9/2025 20:55:10,1.17.0,Bandit100,26,3.90,nan,20,0,100,Left,Right,308,304,379,19,nan,nan,0.28
7/9/2025 20:55:12,1.17.0,Bandit100,26,3.90,nan,20,0,100,RightinTimeout,Right,308,304,379,19,nan,nan,0.00
7/9/2025 20:56:43,1.17.0,Bandit100,26,3.90,nan,20,0,100,Left,Right,309,304,379,19,nan,nan,0.55
7/9/2025 20:57:30,1.17.0,Bandit100,26,3.90,nan,20,0,100,Left,Right,310,304,379,19,nan,nan,0.28
7/9/2025 20:57:32,1.17.0,Bandit100,26,3.90,nan,20,0,100,RightinTimeout,Right,310,304,379,19,nan,nan,0.00
7/9/2025 20:57:57,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,310,305,379,19,nan,nan,0.26
7/9/2025 20:57:59,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,310,305,380,19,0.98,585,nan
7/9/2025 20:58:14,1.17.0,Bandit100,26,3.90,nan,20,100,0,Left,Left,311,305,380,0,nan,nan,0.44
7/9/2025 20:58:16,1.17.0,Bandit100,26,3.90,1,20,100,0,Pellet,Left,311,305,381,0,1.29,17,nan
7/9/2025 20:58:25,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,312,305,381,1,nan,nan,0.18
7/9/2025 20:58:26,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,312,305,382,1,0.66,10,nan
7/9/2025 20:58:39,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,313,305,382,2,nan,nan,0.23
7/9/2025 20:58:40,1.17.0,Bandit100,26,3.90,1,20,100,0,Pellet,Left,313,305,383,2,0.85,14,nan
7/9/2025 20:58:52,1.17.0,Bandit100,26,3.90,nan,20,100,0,Left,Left,314,305,383,3,nan,nan,0.00
7/9/2025 20:58:54,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,314,305,384,3,0.66,14,nan
7/9/2025 20:59:12,1.17.0,Bandit100,26,3.90,nan,20,100,0,Right,Left,314,306,384,4,nan,nan,0.28
7/9/2025 20:59:18,1.17.0,Bandit100,26,3.90,nan,20,100,0,LeftinTimeOut,Left,314,306,384,4,nan,nan,nan
7/9/2025 20:59:20,1.17.0,Bandit100,26,3.89,nan,20,100,0,LeftinTimeOut,Left,314,306,384,4,nan,nan,nan
7/9/2025 20:59:29,1.17.0,Bandit100,26,3.89,nan,20,100,0,RightinTimeout,Left,314,306,384,4,nan,nan,0.00
7/9/2025 21:00:08,1.17.0,Bandit100,26,3.90,nan,20,100,0,Right,Left,314,307,384,4,nan,nan,0.10
7/9/2025 21:04:39,1.17.0,Bandit100,26,3.89,nan,20,100,0,Right,Left,314,308,384,4,nan,nan,0.30
7/9/2025 21:04:57,1.17.0,Bandit100,26,3.89,nan,20,100,0,Right,Left,314,309,384,4,nan,nan,0.26
7/9/2025 21:06:17,1.17.0,Bandit100,26,3.90,nan,20,100,0,Right,Left,314,310,384,4,nan,nan,0.18
7/9/2025 21:07:57,1.17.0,Bandit100,26,3.90,nan,20,100,0,Left,Left,315,310,384,4,nan,nan,0.01
7/9/2025 21:08:00,1.17.0,Bandit100,26,3.90,1,20,100,0,Pellet,Left,315,310,385,4,2.12,546,nan
7/9/2025 21:08:17,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,316,310,385,5,nan,nan,0.18
7/9/2025 21:08:18,1.17.0,Bandit100,26,3.90,1,20,100,0,Pellet,Left,316,310,386,5,0.66,18,nan
7/9/2025 21:08:29,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,317,310,386,6,nan,nan,0.13
7/9/2025 21:08:31,1.17.0,Bandit100,26,3.90,1,20,100,0,Pellet,Left,317,310,387,6,1.04,13,nan
7/9/2025 21:08:49,1.17.0,Bandit100,26,3.89,nan,20,100,0,Right,Left,317,311,387,7,nan,nan,0.00
7/9/2025 21:08:51,1.17.0,Bandit100,26,3.89,nan,20,100,0,RightinTimeout,Left,317,311,387,7,nan,nan,0.00
7/9/2025 21:09:23,1.17.0,Bandit100,26,3.90,nan,20,100,0,Left,Left,318,311,387,7,nan,nan,0.21
7/9/2025 21:09:24,1.17.0,Bandit100,26,3.90,1,20,100,0,Pellet,Left,318,311,388,7,0.66,53,nan
7/9/2025 21:09:40,1.17.0,Bandit100,26,3.90,nan,20,100,0,Left,Left,319,311,388,8,nan,nan,0.31
7/9/2025 21:09:43,1.17.0,Bandit100,26,3.90,1,20,100,0,Pellet,Left,319,311,389,8,1.74,19,nan
7/9/2025 21:09:56,1.17.0,Bandit100,26,3.90,nan,20,100,0,Left,Left,320,311,389,9,nan,nan,0.02
7/9/2025 21:09:58,1.17.0,Bandit100,26,3.90,1,20,100,0,Pellet,Left,320,311,390,9,1.23,15,nan
7/9/2025 21:10:17,1.17.0,Bandit100,26,3.90,nan,20,100,0,Right,Left,320,312,390,10,nan,nan,0.19
7/9/2025 21:12:07,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,321,312,390,10,nan,nan,0.27
7/9/2025 21:12:09,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,321,312,391,10,1.10,131,nan
7/9/2025 21:12:48,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,322,312,391,11,nan,nan,0.23
7/9/2025 21:12:49,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,322,312,392,11,0.66,40,nan
7/9/2025 21:13:00,1.17.0,Bandit100,26,3.90,nan,20,100,0,Left,Left,323,312,392,12,nan,nan,0.11
7/9/2025 21:13:01,1.17.0,Bandit100,26,3.90,1,20,100,0,Pellet,Left,323,312,393,12,0.91,12,nan
7/9/2025 21:13:17,1.17.0,Bandit100,26,3.90,nan,20,100,0,Right,Left,323,313,393,13,nan,nan,0.27
7/9/2025 21:17:38,1.17.0,Bandit100,26,3.90,nan,20,100,0,Left,Left,324,313,393,13,nan,nan,0.18
7/9/2025 21:17:41,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,324,313,394,13,1.74,280,nan
7/9/2025 21:17:53,1.17.0,Bandit100,26,3.90,nan,20,100,0,Left,Left,325,313,394,14,nan,nan,0.09
7/9/2025 21:17:55,1.17.0,Bandit100,26,3.90,1,20,100,0,Pellet,Left,325,313,395,14,0.66,14,nan
7/9/2025 21:20:19,1.17.0,Bandit100,26,3.90,nan,20,100,0,Left,Left,326,313,395,15,nan,nan,0.12
7/9/2025 21:20:20,1.17.0,Bandit100,26,3.90,1,20,100,0,Pellet,Left,326,313,396,15,0.66,145,nan
7/9/2025 21:20:32,1.17.0,Bandit100,26,3.90,nan,20,100,0,Left,Left,327,313,396,16,nan,nan,0.14
7/9/2025 21:20:33,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,327,313,397,16,0.72,13,nan
7/9/2025 21:20:48,1.17.0,Bandit100,26,3.90,nan,20,100,0,Left,Left,328,313,397,17,nan,nan,0.24
7/9/2025 21:20:50,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,328,313,398,17,1.04,17,nan
7/9/2025 21:21:09,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,329,313,398,18,nan,nan,0.19
7/9/2025 21:21:10,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,329,313,399,18,0.66,20,nan
7/9/2025 21:21:31,1.17.0,Bandit100,26,3.90,nan,20,100,0,Right,Left,329,314,399,19,nan,nan,0.26
7/9/2025 21:23:55,1.17.0,Bandit100,26,3.89,nan,20,100,0,Right,Left,329,315,399,19,nan,nan,0.14
7/9/2025 21:23:58,1.17.0,Bandit100,26,3.89,nan,20,100,0,RightinTimeout,Left,329,315,399,19,nan,nan,0.00
7/9/2025 21:29:46,1.17.0,Bandit100,26,3.90,nan,20,100,0,Right,Left,329,316,399,19,nan,nan,0.03
7/9/2025 21:38:43,1.17.0,Bandit100,26,3.90,nan,20,100,0,Right,Left,329,317,399,19,nan,nan,0.33
7/9/2025 21:44:55,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,330,317,399,19,nan,nan,0.19
7/9/2025 21:44:56,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,330,317,400,19,1.10,1426,nan
7/9/2025 21:45:10,1.17.0,Bandit100,26,3.90,nan,20,0,100,Left,Right,331,317,400,0,nan,nan,0.04
7/9/2025 21:45:54,1.17.0,Bandit100,26,3.89,nan,20,0,100,Left,Right,332,317,400,0,nan,nan,0.26
7/9/2025 21:54:07,1.17.0,Bandit100,26,3.90,nan,20,0,100,Right,Right,332,318,400,0,nan,nan,0.15
7/9/2025 21:54:09,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,332,318,401,0,1.42,553,nan
7/9/2025 22:00:31,1.17.0,Bandit100,26,3.89,nan,20,0,100,Left,Right,333,318,401,1,nan,nan,0.33
7/9/2025 22:01:02,1.17.0,Bandit100,26,3.90,nan,20,0,100,Left,Right,334,318,401,1,nan,nan,0.31
7/9/2025 22:01:15,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,334,319,401,1,nan,nan,0.33
7/9/2025 22:01:17,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,334,319,402,1,0.66,428,nan
7/9/2025 22:02:45,1.17.0,Bandit100,26,3.90,nan,20,0,100,Left,Right,335,319,402,2,nan,nan,0.19
7/9/2025 22:04:53,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,335,320,402,2,nan,nan,0.31
7/9/2025 22:04:55,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,335,320,403,2,0.98,218,nan
7/9/2025 22:05:13,1.17.0,Bandit100,26,3.90,nan,20,0,100,Right,Right,335,321,403,3,nan,nan,0.16
7/9/2025 22:05:14,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,335,321,404,3,0.66,19,nan
7/9/2025 22:05:24,1.17.0,Bandit100,26,3.90,nan,20,0,100,Right,Right,335,322,404,4,nan,nan,0.27
7/9/2025 22:05:26,1.17.0,Bandit100,26,3.90,2,20,0,100,Pellet,Right,335,322,405,4,0.66,12,nan
7/9/2025 22:05:31,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,335,323,405,5,nan,nan,0.13
7/9/2025 22:05:32,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,335,323,406,5,0.79,6,nan
7/9/2025 22:05:46,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,335,324,406,6,nan,nan,0.19
7/9/2025 22:05:48,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,335,324,407,6,0.66,16,nan
7/9/2025 22:05:58,1.17.0,Bandit100,26,3.88,nan,20,0,100,Right,Right,335,325,407,7,nan,nan,0.03
7/9/2025 22:06:00,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,335,325,408,7,0.79,12,nan
7/9/2025 22:06:09,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,335,326,408,8,nan,nan,0.03
7/9/2025 22:06:10,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,335,326,409,8,0.66,10,nan
7/9/2025 22:06:27,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,335,327,409,9,nan,nan,0.22
7/9/2025 22:06:29,1.17.0,Bandit100,26,3.90,1,20,0,100,Pellet,Right,335,327,410,9,1.61,19,nan
7/9/2025 22:06:40,1.17.0,Bandit100,26,3.90,nan,20,0,100,Right,Right,335,328,410,10,nan,nan,0.11
7/9/2025 22:06:41,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,335,328,411,10,0.66,12,nan
7/9/2025 22:06:53,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,335,329,411,11,nan,nan,0.20
7/9/2025 22:06:55,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,335,329,412,11,0.66,14,nan
7/9/2025 22:07:14,1.17.0,Bandit100,26,3.90,nan,20,0,100,Right,Right,335,330,412,12,nan,nan,0.16
7/9/2025 22:07:15,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,335,330,413,12,0.72,20,nan
7/9/2025 22:07:29,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,335,331,413,13,nan,nan,0.10
7/9/2025 22:07:30,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,335,331,414,13,0.72,15,nan
7/9/2025 22:07:44,1.17.0,Bandit100,26,3.89,nan,20,0,100,Left,Right,336,331,414,14,nan,nan,0.04
7/10/2025 0:01:29,1.17.0,Bandit100,26,3.89,nan,20,0,100,Left,Right,337,331,414,14,nan,nan,0.03
7/10/2025 0:01:29,1.17.0,Bandit100,26,3.89,nan,20,0,100,LeftinTimeOut,Right,337,331,414,14,nan,nan,nan
7/10/2025 0:01:32,1.17.0,Bandit100,26,3.89,nan,20,0,100,LeftinTimeOut,Right,337,331,414,14,nan,nan,nan
7/10/2025 0:01:34,1.17.0,Bandit100,26,3.89,nan,20,0,100,RightinTimeout,Right,337,331,414,14,nan,nan,0.00
7/10/2025 0:01:34,1.17.0,Bandit100,26,3.89,nan,20,0,100,RightinTimeout,Right,337,331,414,14,nan,nan,0.00
7/10/2025 0:33:00,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,337,332,414,14,nan,nan,0.42
7/10/2025 0:33:02,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,337,332,415,14,1.42,8732,nan
7/10/2025 0:33:18,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,337,333,415,15,nan,nan,0.15
7/10/2025 0:33:19,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,337,333,416,15,0.66,17,nan
7/10/2025 0:33:32,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,337,334,416,16,nan,nan,0.24
7/10/2025 0:33:33,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,337,334,417,16,0.66,14,nan
7/10/2025 0:34:46,1.17.0,Bandit100,26,3.89,nan,20,0,100,Left,Right,338,334,417,17,nan,nan,0.32
7/10/2025 0:35:00,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,338,335,417,17,nan,nan,0.22
7/10/2025 0:35:03,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,338,335,418,17,1.93,90,nan
7/10/2025 0:36:38,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,338,336,418,18,nan,nan,0.21
7/10/2025 0:36:42,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,338,336,419,18,3.07,99,nan
7/10/2025 0:36:59,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,338,337,419,19,nan,nan,0.17
7/10/2025 0:37:01,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,338,337,420,19,1.67,19,nan
7/10/2025 0:38:03,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,339,337,420,0,nan,nan,0.22
7/10/2025 0:38:06,1.17.0,Bandit100,26,3.89,nan,20,100,0,LeftWithPellet,Left,339,337,420,0,nan,nan,0.21
7/10/2025 0:38:18,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,339,337,421,0,14.69,77,nan
7/10/2025 0:38:27,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,340,337,421,1,nan,nan,0.34
7/10/2025 0:38:30,1.17.0,Bandit100,26,3.89,2,20,100,0,Pellet,Left,340,337,422,1,1.42,12,nan
7/10/2025 0:38:48,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,341,337,422,2,nan,nan,0.15
7/10/2025 0:38:49,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,341,337,423,2,0.79,19,nan
7/10/2025 0:38:58,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,342,337,423,3,nan,nan,0.19
7/10/2025 0:39:00,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,342,337,424,3,0.72,11,nan
7/10/2025 0:39:16,1.17.0,Bandit100,26,3.89,nan,20,100,0,Right,Left,342,338,424,4,nan,nan,0.07
7/10/2025 0:43:54,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,343,338,424,4,nan,nan,0.42
7/10/2025 0:43:56,1.17.0,Bandit100,26,3.89,nan,20,100,0,LeftWithPellet,Left,343,338,424,4,nan,nan,0.09
7/10/2025 0:43:57,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,343,338,425,4,2.62,297,nan
7/10/2025 0:44:13,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,344,338,425,5,nan,nan,0.28
7/10/2025 0:44:14,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,344,338,426,5,0.66,17,nan
7/10/2025 0:44:28,1.17.0,Bandit100,26,3.89,nan,20,100,0,Right,Left,344,339,426,6,nan,nan,0.35
7/10/2025 0:53:11,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,345,339,426,6,nan,nan,0.05
7/10/2025 0:53:40,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,345,339,427,6,27.72,566,nan
7/10/2025 0:55:22,1.17.0,Bandit100,26,3.89,nan,20,100,0,Right,Left,345,340,427,7,nan,nan,0.31
