MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 13:17:50,1.17.0,Bandit100,32,3.85,nan,20,100,0,Right,Left,328,411,422,2,nan,nan,0.08
7/9/2025 13:18:32,1.17.0,Bandit100,32,3.85,nan,20,100,0,Right,Left,328,412,422,2,nan,nan,0.66
7/9/2025 13:19:00,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,329,412,422,2,nan,nan,0.30
7/9/2025 13:19:01,1.17.0,Bandit100,32,3.85,1,20,100,0,Pellet,Left,329,412,423,2,0.66,205,nan
7/9/2025 13:19:17,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,330,412,423,3,nan,nan,0.11
7/9/2025 13:19:18,1.17.0,Bandit100,32,3.85,1,20,100,0,Pellet,Left,330,412,424,3,0.66,17,nan
7/9/2025 13:19:34,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,331,412,424,4,nan,nan,0.09
7/9/2025 13:19:36,1.17.0,Bandit100,32,3.85,2,20,100,0,Pellet,Left,331,412,425,4,0.66,18,nan
7/9/2025 13:19:41,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,332,412,425,5,nan,nan,0.23
7/9/2025 13:19:44,1.17.0,Bandit100,32,3.85,2,20,100,0,Pellet,Left,332,412,426,5,1.55,8,nan
7/9/2025 13:20:14,1.17.0,Bandit100,32,3.85,nan,20,100,0,Right,Left,332,413,426,6,nan,nan,0.19
7/9/2025 13:21:13,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,333,413,426,6,nan,nan,0.25
7/9/2025 13:21:16,1.17.0,Bandit100,32,3.85,1,20,100,0,Pellet,Left,333,413,427,6,2.18,92,nan
7/9/2025 13:27:40,1.17.0,Bandit100,32,3.85,nan,20,100,0,Right,Left,333,414,427,7,nan,nan,0.31
7/9/2025 13:28:04,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,334,414,427,7,nan,nan,0.16
7/9/2025 13:28:07,1.17.0,Bandit100,32,3.85,1,20,100,0,Pellet,Left,334,414,428,7,1.74,410,nan
7/9/2025 13:28:47,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,335,414,428,8,nan,nan,0.15
7/9/2025 13:28:48,1.17.0,Bandit100,32,3.85,1,20,100,0,Pellet,Left,335,414,429,8,0.85,42,nan
7/9/2025 13:29:09,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,336,414,429,9,nan,nan,0.20
7/9/2025 13:29:11,1.17.0,Bandit100,32,3.85,1,20,100,0,Pellet,Left,336,414,430,9,1.10,23,nan
7/9/2025 13:33:28,1.17.0,Bandit100,32,3.85,nan,20,100,0,Right,Left,336,415,430,10,nan,nan,0.02
7/9/2025 13:33:29,1.17.0,Bandit100,32,3.85,nan,20,100,0,RightinTimeout,Left,336,415,430,10,nan,nan,0.00
7/9/2025 13:33:30,1.17.0,Bandit100,32,3.85,nan,20,100,0,RightinTimeout,Left,336,415,430,10,nan,nan,0.00
7/9/2025 14:39:34,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,337,415,430,10,nan,nan,0.31
7/9/2025 14:39:36,1.17.0,Bandit100,32,3.85,1,20,100,0,Pellet,Left,337,415,431,10,0.66,4225,nan
7/9/2025 14:40:01,1.17.0,Bandit100,32,3.85,nan,20,100,0,Right,Left,337,416,431,11,nan,nan,0.17
7/9/2025 14:41:47,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,338,416,431,11,nan,nan,0.00
7/9/2025 14:41:49,1.17.0,Bandit100,32,3.85,1,20,100,0,Pellet,Left,338,416,432,11,0.85,133,nan
7/9/2025 14:43:09,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,339,416,432,12,nan,nan,0.07
7/9/2025 14:43:11,1.17.0,Bandit100,32,3.85,2,20,100,0,Pellet,Left,339,416,433,12,0.66,82,nan
7/9/2025 14:44:07,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,340,416,433,13,nan,nan,0.30
7/9/2025 14:44:09,1.17.0,Bandit100,32,3.85,2,20,100,0,Pellet,Left,340,416,434,13,0.66,58,nan
7/9/2025 14:44:31,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,341,416,434,14,nan,nan,0.13
7/9/2025 14:44:33,1.17.0,Bandit100,32,3.85,2,20,100,0,Pellet,Left,341,416,435,14,0.66,24,nan
7/9/2025 14:45:03,1.17.0,Bandit100,32,3.85,nan,20,100,0,Right,Left,341,417,435,15,nan,nan,0.22
7/9/2025 14:45:06,1.17.0,Bandit100,32,3.85,nan,20,100,0,RightinTimeout,Left,341,417,435,15,nan,nan,0.00
7/9/2025 14:45:07,1.17.0,Bandit100,32,3.85,nan,20,100,0,RightinTimeout,Left,341,417,435,15,nan,nan,0.00
7/9/2025 14:45:10,1.17.0,Bandit100,32,3.85,nan,20,100,0,RightinTimeout,Left,341,417,435,15,nan,nan,0.00
7/9/2025 14:45:12,1.17.0,Bandit100,32,3.85,nan,20,100,0,LeftinTimeOut,Left,341,417,435,15,nan,nan,nan
7/9/2025 14:52:51,1.17.0,Bandit100,32,3.85,nan,20,100,0,Right,Left,341,418,435,15,nan,nan,0.15
7/9/2025 14:53:03,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,342,418,435,15,nan,nan,0.21
7/9/2025 14:53:04,1.17.0,Bandit100,32,3.85,2,20,100,0,Pellet,Left,342,418,436,15,0.72,511,nan
7/9/2025 14:53:40,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,343,418,436,16,nan,nan,0.24
7/9/2025 14:53:42,1.17.0,Bandit100,32,3.85,2,20,100,0,Pellet,Left,343,418,437,16,0.66,38,nan
7/9/2025 14:54:03,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,344,418,437,17,nan,nan,0.07
7/9/2025 14:54:05,1.17.0,Bandit100,32,3.85,1,20,100,0,Pellet,Left,344,418,438,17,0.66,23,nan
7/9/2025 14:54:22,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,345,418,438,18,nan,nan,0.17
7/9/2025 14:54:24,1.17.0,Bandit100,32,3.85,1,20,100,0,Pellet,Left,345,418,439,18,0.85,19,nan
7/9/2025 14:54:42,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,346,418,439,19,nan,nan,0.07
7/9/2025 14:54:57,1.17.0,Bandit100,32,3.85,7,20,100,0,Pellet,Left,346,418,440,19,1.10,33,nan
7/9/2025 14:55:25,1.17.0,Bandit100,32,3.85,nan,20,0,100,Left,Right,347,418,440,0,nan,nan,0.15
7/9/2025 14:55:43,1.17.0,Bandit100,32,3.85,nan,20,0,100,Left,Right,348,418,440,0,nan,nan,0.29
7/9/2025 14:55:45,1.17.0,Bandit100,32,3.85,nan,20,0,100,LeftinTimeOut,Right,348,418,440,0,nan,nan,nan
7/9/2025 14:58:05,1.17.0,Bandit100,32,3.85,nan,20,0,100,Left,Right,349,418,440,0,nan,nan,0.23
7/9/2025 14:58:06,1.17.0,Bandit100,32,3.85,nan,20,0,100,LeftinTimeOut,Right,349,418,440,0,nan,nan,nan
7/9/2025 14:58:08,1.17.0,Bandit100,32,3.85,nan,20,0,100,LeftinTimeOut,Right,349,418,440,0,nan,nan,nan
7/9/2025 14:58:56,1.17.0,Bandit100,32,3.85,nan,20,0,100,Left,Right,350,418,440,0,nan,nan,0.03
7/9/2025 14:58:57,1.17.0,Bandit100,32,3.85,nan,20,0,100,LeftinTimeOut,Right,350,418,440,0,nan,nan,nan
7/9/2025 14:59:25,1.17.0,Bandit100,32,3.85,nan,20,0,100,Left,Right,351,418,440,0,nan,nan,0.30
7/9/2025 14:59:28,1.17.0,Bandit100,32,3.85,nan,20,0,100,LeftinTimeOut,Right,351,418,440,0,nan,nan,nan
7/9/2025 14:59:31,1.17.0,Bandit100,32,3.85,nan,20,0,100,LeftinTimeOut,Right,351,418,440,0,nan,nan,nan
7/9/2025 15:00:21,1.17.0,Bandit100,32,3.85,nan,20,0,100,Right,Right,351,419,440,0,nan,nan,0.15
7/9/2025 15:00:29,1.17.0,Bandit100,32,3.85,2,20,0,100,Pellet,Right,351,419,441,0,5.16,332,nan
7/9/2025 15:01:00,1.17.0,Bandit100,32,3.85,nan,20,0,100,Right,Right,351,420,441,1,nan,nan,0.20
7/9/2025 15:01:01,1.17.0,Bandit100,32,3.85,1,20,0,100,Pellet,Right,351,420,442,1,0.66,32,nan
7/9/2025 15:01:22,1.17.0,Bandit100,32,3.85,nan,20,0,100,Right,Right,351,421,442,2,nan,nan,0.04
7/9/2025 15:01:25,1.17.0,Bandit100,32,3.85,1,20,0,100,Pellet,Right,351,421,443,2,2.56,24,nan
7/9/2025 15:01:45,1.17.0,Bandit100,32,3.85,nan,20,0,100,Right,Right,351,422,443,3,nan,nan,0.13
7/9/2025 15:01:47,1.17.0,Bandit100,32,3.85,1,20,0,100,Pellet,Right,351,422,444,3,1.04,22,nan
7/9/2025 15:02:35,1.17.0,Bandit100,32,3.85,nan,20,0,100,Left,Right,352,422,444,4,nan,nan,0.31
7/9/2025 15:16:02,1.17.0,Bandit100,32,3.85,nan,20,0,100,Left,Right,353,422,444,4,nan,nan,0.16
7/9/2025 15:16:06,1.17.0,Bandit100,32,3.85,nan,20,0,100,RightinTimeout,Right,353,422,444,4,nan,nan,0.00
7/9/2025 15:16:07,1.17.0,Bandit100,32,3.85,nan,20,0,100,LeftinTimeOut,Right,353,422,444,4,nan,nan,nan
7/9/2025 15:16:10,1.17.0,Bandit100,32,3.85,nan,20,0,100,LeftinTimeOut,Right,353,422,444,4,nan,nan,nan
7/9/2025 15:16:32,1.17.0,Bandit100,32,3.85,nan,20,0,100,Left,Right,354,422,444,4,nan,nan,0.19
7/9/2025 15:19:57,1.17.0,Bandit100,32,3.85,nan,20,0,100,Right,Right,354,423,444,4,nan,nan,0.23
7/9/2025 15:19:59,1.17.0,Bandit100,32,3.85,1,20,0,100,Pellet,Right,354,423,445,4,0.66,1092,nan
7/9/2025 15:20:00,1.17.0,Bandit100,32,3.85,nan,20,0,100,Right,Right,354,424,445,5,nan,nan,0.20
7/9/2025 15:20:02,1.17.0,Bandit100,32,3.85,1,20,0,100,Pellet,Right,354,424,446,5,1.10,3,nan
7/9/2025 15:20:15,1.17.0,Bandit100,32,3.85,nan,20,0,100,Right,Right,354,425,446,6,nan,nan,0.13
7/9/2025 15:20:17,1.17.0,Bandit100,32,3.85,2,20,0,100,Pellet,Right,354,425,447,6,0.66,15,nan
7/9/2025 15:20:34,1.17.0,Bandit100,32,3.85,nan,20,0,100,Right,Right,354,426,447,7,nan,nan,0.08
7/9/2025 15:20:40,1.17.0,Bandit100,32,3.85,3,20,0,100,Pellet,Right,354,426,448,7,0.66,22,nan
7/9/2025 15:20:58,1.17.0,Bandit100,32,3.85,nan,20,0,100,Right,Right,354,427,448,8,nan,nan,0.14
7/9/2025 15:21:03,1.17.0,Bandit100,32,3.85,3,20,0,100,Pellet,Right,354,427,449,8,1.86,24,nan
7/9/2025 16:15:20,1.17.0,Bandit100,32,3.85,nan,20,0,100,Right,Right,354,428,449,9,nan,nan,0.29
7/9/2025 16:15:22,1.17.0,Bandit100,32,3.85,2,20,0,100,Pellet,Right,354,428,450,9,0.66,3259,nan
7/9/2025 16:15:37,1.17.0,Bandit100,32,3.85,nan,20,0,100,Right,Right,354,429,450,10,nan,nan,0.01
7/9/2025 16:15:39,1.17.0,Bandit100,32,3.85,1,20,0,100,Pellet,Right,354,429,451,10,0.72,17,nan
7/9/2025 16:15:54,1.17.0,Bandit100,32,3.85,nan,20,0,100,Right,Right,354,430,451,11,nan,nan,0.09
7/9/2025 16:15:55,1.17.0,Bandit100,32,3.85,1,20,0,100,Pellet,Right,354,430,452,11,0.66,16,nan
7/9/2025 16:16:25,1.17.0,Bandit100,32,3.85,nan,20,0,100,Right,Right,354,431,452,12,nan,nan,0.37
7/9/2025 16:16:27,1.17.0,Bandit100,32,3.85,1,20,0,100,Pellet,Right,354,431,453,12,0.66,32,nan
7/9/2025 16:16:46,1.17.0,Bandit100,32,3.85,nan,20,0,100,Right,Right,354,432,453,13,nan,nan,0.19
7/9/2025 16:16:48,1.17.0,Bandit100,32,3.85,1,20,0,100,Pellet,Right,354,432,454,13,0.66,21,nan
7/9/2025 16:17:26,1.17.0,Bandit100,32,3.85,nan,20,0,100,Right,Right,354,433,454,14,nan,nan,0.11
7/9/2025 16:17:28,1.17.0,Bandit100,32,3.85,2,20,0,100,Pellet,Right,354,433,455,14,0.91,40,nan
7/9/2025 16:17:47,1.17.0,Bandit100,32,3.84,nan,20,0,100,Right,Right,354,434,455,15,nan,nan,0.26
7/9/2025 16:17:53,1.17.0,Bandit100,32,3.85,4,20,0,100,Pellet,Right,354,434,456,15,0.66,25,nan
7/9/2025 16:18:10,1.17.0,Bandit100,32,3.85,nan,20,0,100,Right,Right,354,435,456,16,nan,nan,0.27
7/9/2025 16:18:16,1.17.0,Bandit100,32,3.85,4,20,0,100,Pellet,Right,354,435,457,16,1.29,23,nan
7/9/2025 17:04:45,1.17.0,Bandit100,32,3.85,nan,20,0,100,Right,Right,354,436,457,17,nan,nan,0.20
7/9/2025 17:04:47,1.17.0,Bandit100,32,3.85,2,20,0,100,Pellet,Right,354,436,458,17,1.35,2791,nan
7/9/2025 17:05:05,1.17.0,Bandit100,32,3.85,nan,20,0,100,Right,Right,354,437,458,18,nan,nan,0.19
7/9/2025 17:05:06,1.17.0,Bandit100,32,3.85,1,20,0,100,Pellet,Right,354,437,459,18,0.66,19,nan
7/9/2025 17:05:22,1.17.0,Bandit100,32,3.85,nan,20,0,100,Right,Right,354,438,459,19,nan,nan,0.18
7/9/2025 17:05:23,1.17.0,Bandit100,32,3.85,1,20,0,100,Pellet,Right,354,438,460,19,0.66,17,nan
7/9/2025 17:05:43,1.17.0,Bandit100,32,3.85,nan,20,100,0,Right,Left,354,439,460,0,nan,nan,0.04
7/9/2025 17:14:08,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,355,439,460,0,nan,nan,0.26
7/9/2025 17:14:10,1.17.0,Bandit100,32,3.85,1,20,100,0,Pellet,Left,355,439,461,0,1.23,527,nan
7/9/2025 17:14:27,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,356,439,461,1,nan,nan,0.07
7/9/2025 17:14:29,1.17.0,Bandit100,32,3.85,1,20,100,0,Pellet,Left,356,439,462,1,0.66,19,nan
7/9/2025 17:27:27,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,357,439,462,2,nan,nan,0.21
7/9/2025 17:27:29,1.17.0,Bandit100,32,3.85,1,20,100,0,Pellet,Left,357,439,463,2,0.66,779,nan
7/9/2025 17:27:47,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,358,439,463,3,nan,nan,0.22
7/9/2025 17:27:51,1.17.0,Bandit100,32,3.85,3,20,100,0,Pellet,Left,358,439,464,3,0.72,23,nan
7/9/2025 17:28:07,1.17.0,Bandit100,32,3.85,nan,20,100,0,Right,Left,358,440,464,4,nan,nan,0.19
7/9/2025 17:28:14,1.17.0,Bandit100,32,3.85,nan,20,100,0,LeftinTimeOut,Left,358,440,464,4,nan,nan,nan
7/9/2025 17:31:31,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,359,440,464,4,nan,nan,0.14
7/9/2025 17:31:36,1.17.0,Bandit100,32,3.85,2,20,100,0,Pellet,Left,359,440,465,4,1.93,225,nan
7/9/2025 17:32:55,1.17.0,Bandit100,32,3.85,nan,20,100,0,Right,Left,359,441,465,5,nan,nan,0.07
7/9/2025 17:33:17,1.17.0,Bandit100,32,3.85,nan,20,100,0,Right,Left,359,442,465,5,nan,nan,0.04
7/9/2025 17:33:20,1.17.0,Bandit100,32,3.85,nan,20,100,0,LeftinTimeOut,Left,359,442,465,5,nan,nan,nan
7/9/2025 17:33:22,1.17.0,Bandit100,32,3.85,nan,20,100,0,LeftinTimeOut,Left,359,442,465,5,nan,nan,nan
7/9/2025 18:16:49,1.17.0,Bandit100,32,3.85,nan,20,100,0,Right,Left,359,443,465,5,nan,nan,0.23
7/9/2025 18:16:50,1.17.0,Bandit100,32,3.85,nan,20,100,0,RightinTimeout,Left,359,443,465,5,nan,nan,0.00
7/9/2025 18:16:50,1.17.0,Bandit100,32,3.85,nan,20,100,0,RightinTimeout,Left,359,443,465,5,nan,nan,0.00
7/9/2025 18:16:53,1.17.0,Bandit100,32,3.84,nan,20,100,0,RightinTimeout,Left,359,443,465,5,nan,nan,0.00
7/9/2025 18:16:55,1.17.0,Bandit100,32,3.85,nan,20,100,0,LeftinTimeOut,Left,359,443,465,5,nan,nan,nan
7/9/2025 18:16:57,1.17.0,Bandit100,32,3.85,nan,20,100,0,LeftinTimeOut,Left,359,443,465,5,nan,nan,nan
7/9/2025 18:16:59,1.17.0,Bandit100,32,3.85,nan,20,100,0,RightinTimeout,Left,359,443,465,5,nan,nan,0.00
7/9/2025 18:17:12,1.17.0,Bandit100,32,3.85,nan,20,100,0,Right,Left,359,444,465,5,nan,nan,0.21
7/9/2025 18:17:13,1.17.0,Bandit100,32,3.85,nan,20,100,0,RightinTimeout,Left,359,444,465,5,nan,nan,0.00
7/9/2025 18:17:15,1.17.0,Bandit100,32,3.85,nan,20,100,0,RightinTimeout,Left,359,444,465,5,nan,nan,0.00
7/9/2025 18:17:15,1.17.0,Bandit100,32,3.85,nan,20,100,0,RightinTimeout,Left,359,444,465,5,nan,nan,0.00
7/9/2025 18:17:19,1.17.0,Bandit100,32,3.85,nan,20,100,0,LeftinTimeOut,Left,359,444,465,5,nan,nan,nan
7/9/2025 18:17:22,1.17.0,Bandit100,32,3.85,nan,20,100,0,RightinTimeout,Left,359,444,465,5,nan,nan,0.00
7/9/2025 18:18:02,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,360,444,465,5,nan,nan,0.26
7/9/2025 18:18:03,1.17.0,Bandit100,32,3.85,1,20,100,0,Pellet,Left,360,444,466,5,0.66,2787,nan
7/9/2025 18:18:21,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,361,444,466,6,nan,nan,0.11
7/9/2025 18:18:22,1.17.0,Bandit100,32,3.85,1,20,100,0,Pellet,Left,361,444,467,6,0.72,19,nan
7/9/2025 18:18:39,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,362,444,467,7,nan,nan,0.07
7/9/2025 18:18:41,1.17.0,Bandit100,32,3.85,1,20,100,0,Pellet,Left,362,444,468,7,1.80,19,nan
7/9/2025 18:19:07,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,363,444,468,8,nan,nan,0.00
7/9/2025 18:19:08,1.17.0,Bandit100,32,3.85,1,20,100,0,Pellet,Left,363,444,469,8,0.66,27,nan
7/9/2025 18:20:28,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,364,444,469,9,nan,nan,0.25
7/9/2025 18:20:30,1.17.0,Bandit100,32,3.85,1,20,100,0,Pellet,Left,364,444,470,9,0.66,82,nan
7/9/2025 18:24:28,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,365,444,470,10,nan,nan,0.02
7/9/2025 18:24:30,1.17.0,Bandit100,32,3.85,1,20,100,0,Pellet,Left,365,444,471,10,0.85,240,nan
7/9/2025 18:24:49,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,366,444,471,11,nan,nan,0.01
7/9/2025 18:24:53,1.17.0,Bandit100,32,3.85,2,20,100,0,Pellet,Left,366,444,472,11,4.02,23,nan
7/9/2025 18:32:18,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,367,444,472,12,nan,nan,0.53
7/9/2025 18:32:31,1.17.0,Bandit100,32,3.85,nan,20,100,0,LeftWithPellet,Left,367,444,472,12,nan,nan,0.15
7/9/2025 18:38:26,1.17.0,Bandit100,32,3.85,2,20,100,0,Pellet,Left,367,444,473,12,Timed_out,813,nan
7/9/2025 18:38:44,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,368,444,473,13,nan,nan,0.01
7/9/2025 18:38:46,1.17.0,Bandit100,32,3.85,1,20,100,0,Pellet,Left,368,444,474,13,1.17,20,nan
7/9/2025 18:39:05,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,369,444,474,14,nan,nan,0.10
7/9/2025 18:43:35,1.17.0,Bandit100,32,3.85,nan,20,100,0,LeftWithPellet,Left,369,444,474,14,nan,nan,0.11
7/9/2025 18:43:39,1.17.0,Bandit100,32,3.85,nan,20,100,0,RightWithPellet,Left,369,444,474,14,nan,nan,0.29
7/9/2025 18:43:43,1.17.0,Bandit100,32,3.85,nan,20,100,0,LeftWithPellet,Left,369,444,474,14,nan,nan,0.13
7/9/2025 18:43:45,1.17.0,Bandit100,32,3.84,nan,20,100,0,LeftWithPellet,Left,369,444,474,14,nan,nan,0.22
7/9/2025 18:43:58,1.17.0,Bandit100,32,3.85,nan,20,100,0,LeftWithPellet,Left,369,444,474,14,nan,nan,0.17
7/9/2025 18:44:15,1.17.0,Bandit100,32,3.85,nan,20,100,0,LeftWithPellet,Left,369,444,474,14,nan,nan,0.20
7/9/2025 18:52:46,1.17.0,Bandit100,32,3.85,nan,20,100,0,RightWithPellet,Left,369,444,474,14,nan,nan,0.13
7/9/2025 18:52:47,1.17.0,Bandit100,32,3.85,nan,20,100,0,RightWithPellet,Left,369,444,474,14,nan,nan,0.07
7/9/2025 18:59:58,1.17.0,Bandit100,32,3.85,nan,20,100,0,LeftWithPellet,Left,369,444,474,14,nan,nan,0.16
7/9/2025 19:00:03,1.17.0,Bandit100,32,3.85,nan,20,100,0,RightWithPellet,Left,369,444,474,14,nan,nan,0.13
7/9/2025 19:00:06,1.17.0,Bandit100,32,3.85,1,20,100,0,Pellet,Left,369,444,475,14,Timed_out,1280,nan
7/9/2025 19:00:27,1.17.0,Bandit100,32,3.85,nan,20,100,0,Right,Left,369,445,475,15,nan,nan,0.00
7/9/2025 19:08:03,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,370,445,475,15,nan,nan,0.22
7/9/2025 19:08:05,1.17.0,Bandit100,32,3.85,1,20,100,0,Pellet,Left,370,445,476,15,1.42,479,nan
7/9/2025 19:08:20,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,371,445,476,16,nan,nan,0.15
7/9/2025 19:08:22,1.17.0,Bandit100,32,3.85,1,20,100,0,Pellet,Left,371,445,477,16,0.66,17,nan
7/9/2025 19:08:30,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,372,445,477,17,nan,nan,0.06
7/9/2025 19:08:31,1.17.0,Bandit100,32,3.85,1,20,100,0,Pellet,Left,372,445,478,17,0.66,9,nan
7/9/2025 19:24:36,1.17.0,Bandit100,32,3.85,nan,20,100,0,Left,Left,373,445,478,18,nan,nan,0.40
7/9/2025 19:24:37,1.17.0,Bandit100,32,3.84,1,20,100,0,Pellet,Left,373,445,479,18,0.98,966,nan
7/9/2025 19:24:56,1.17.0,Bandit100,32,3.84,nan,20,100,0,Left,Left,374,445,479,19,nan,nan,0.16
7/9/2025 19:25:00,1.17.0,Bandit100,32,3.85,3,20,100,0,Pellet,Left,374,445,480,19,1.29,23,nan
7/9/2025 19:25:17,1.17.0,Bandit100,32,3.84,nan,20,0,100,Left,Right,375,445,480,0,nan,nan,0.18
7/9/2025 19:25:18,1.17.0,Bandit100,32,3.85,nan,20,0,100,LeftinTimeOut,Right,375,445,480,0,nan,nan,nan
7/9/2025 19:34:58,1.17.0,Bandit100,32,3.85,nan,20,0,100,Right,Right,375,446,480,0,nan,nan,0.08
7/9/2025 19:35:03,1.17.0,Bandit100,32,3.85,2,20,0,100,Pellet,Right,375,446,481,0,3.70,603,nan
7/9/2025 19:35:23,1.17.0,Bandit100,32,3.84,nan,20,0,100,Left,Right,376,446,481,1,nan,nan,0.02
7/9/2025 19:35:24,1.17.0,Bandit100,32,3.85,nan,20,0,100,LeftinTimeOut,Right,376,446,481,1,nan,nan,nan
7/9/2025 19:37:31,1.17.0,Bandit100,32,3.85,nan,20,0,100,Left,Right,377,446,481,1,nan,nan,0.07
7/9/2025 19:38:20,1.17.0,Bandit100,32,3.85,nan,20,0,100,Left,Right,378,446,481,1,nan,nan,0.13
7/9/2025 19:40:52,1.17.0,Bandit100,32,3.85,nan,20,0,100,Right,Right,378,447,481,1,nan,nan,0.04
7/9/2025 19:40:54,1.17.0,Bandit100,32,3.85,2,20,0,100,Pellet,Right,378,447,482,1,0.79,351,nan
7/9/2025 19:41:06,1.17.0,Bandit100,32,3.85,nan,20,0,100,Left,Right,379,447,482,2,nan,nan,0.11
7/9/2025 19:41:07,1.17.0,Bandit100,32,3.85,nan,20,0,100,LeftinTimeOut,Right,379,447,482,2,nan,nan,nan
7/9/2025 19:41:09,1.17.0,Bandit100,32,3.85,nan,20,0,100,LeftinTimeOut,Right,379,447,482,2,nan,nan,nan
7/9/2025 19:41:12,1.17.0,Bandit100,32,3.84,nan,20,0,100,RightinTimeout,Right,379,447,482,2,nan,nan,0.00
7/9/2025 19:44:46,1.17.0,Bandit100,32,3.84,nan,20,0,100,Left,Right,380,447,482,2,nan,nan,0.06
7/9/2025 19:48:54,1.17.0,Bandit100,32,3.85,nan,20,0,100,Right,Right,380,448,482,2,nan,nan,0.12
7/9/2025 19:48:55,1.17.0,Bandit100,32,3.85,1,20,0,100,Pellet,Right,380,448,483,2,0.66,481,nan
7/9/2025 19:49:06,1.17.0,Bandit100,32,3.84,nan,20,0,100,Right,Right,380,449,483,3,nan,nan,0.07
7/9/2025 19:49:08,1.17.0,Bandit100,32,3.85,1,20,0,100,Pellet,Right,380,449,484,3,0.91,13,nan
7/9/2025 19:49:18,1.17.0,Bandit100,32,3.85,nan,20,0,100,Right,Right,380,450,484,4,nan,nan,0.06
7/9/2025 19:49:20,1.17.0,Bandit100,32,3.84,1,20,0,100,Pellet,Right,380,450,485,4,0.66,12,nan
7/9/2025 19:49:33,1.17.0,Bandit100,32,3.85,nan,20,0,100,Right,Right,380,451,485,5,nan,nan,0.14
7/9/2025 19:49:34,1.17.0,Bandit100,32,3.85,1,20,0,100,Pellet,Right,380,451,486,5,0.66,14,nan
7/9/2025 19:49:47,1.17.0,Bandit100,32,3.85,nan,20,0,100,Right,Right,380,452,486,6,nan,nan,0.12
7/9/2025 19:49:49,1.17.0,Bandit100,32,3.85,1,20,0,100,Pellet,Right,380,452,487,6,0.91,15,nan
7/9/2025 19:54:01,1.17.0,Bandit100,32,3.85,nan,20,0,100,Left,Right,381,452,487,7,nan,nan,0.11
7/9/2025 19:54:02,1.17.0,Bandit100,32,3.85,nan,20,0,100,LeftinTimeOut,Right,381,452,487,7,nan,nan,nan
7/9/2025 19:54:03,1.17.0,Bandit100,32,3.85,nan,20,0,100,LeftinTimeOut,Right,381,452,487,7,nan,nan,nan
7/9/2025 20:01:55,1.17.0,Bandit100,32,3.84,nan,20,0,100,Left,Right,382,452,487,7,nan,nan,0.03
7/9/2025 20:01:56,1.17.0,Bandit100,32,3.84,nan,20,0,100,LeftinTimeOut,Right,382,452,487,7,nan,nan,nan
7/9/2025 20:07:43,1.17.0,Bandit100,32,3.85,nan,20,0,100,Left,Right,383,452,487,7,nan,nan,0.04
7/9/2025 20:08:10,1.17.0,Bandit100,32,3.85,nan,20,0,100,Right,Right,383,453,487,7,nan,nan,0.04
7/9/2025 20:08:12,1.17.0,Bandit100,32,3.84,1,20,0,100,Pellet,Right,383,453,488,7,0.98,1103,nan
