MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 12:47:06,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,153,159,168,8,nan,nan,nan
7/8/2025 12:47:06,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,153,159,168,8,nan,nan,nan
7/8/2025 12:47:07,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,153,159,168,8,nan,nan,nan
7/8/2025 12:47:07,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,153,159,168,8,nan,nan,nan
7/8/2025 12:47:11,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,153,159,168,8,nan,nan,nan
7/8/2025 12:47:12,1.17.0,Bandit100,9,4.10,nan,20,0,100,LeftinTimeOut,Right,153,159,168,8,nan,nan,nan
7/8/2025 12:47:12,1.17.0,Bandit100,9,4.10,nan,20,0,100,LeftinTimeOut,Right,153,159,168,8,nan,nan,nan
7/8/2025 12:48:22,1.17.0,Bandit100,9,4.11,nan,20,0,100,Right,Right,153,160,168,8,nan,nan,0.35
7/8/2025 12:48:23,1.17.0,Bandit100,9,4.11,1,20,0,100,Pellet,Right,153,160,169,8,0.63,167,nan
7/8/2025 12:48:37,1.17.0,Bandit100,9,4.11,nan,20,0,100,Left,Right,154,160,169,9,nan,nan,0.04
7/8/2025 12:48:38,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,154,160,169,9,nan,nan,nan
7/8/2025 12:48:41,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,154,160,169,9,nan,nan,nan
7/8/2025 12:48:43,1.17.0,Bandit100,9,4.11,nan,20,0,100,RightinTimeout,Right,154,160,169,9,nan,nan,0.00
7/8/2025 12:48:44,1.17.0,Bandit100,9,4.11,nan,20,0,100,RightinTimeout,Right,154,160,169,9,nan,nan,0.00
7/8/2025 12:48:45,1.17.0,Bandit100,9,4.11,nan,20,0,100,RightinTimeout,Right,154,160,169,9,nan,nan,0.00
7/8/2025 12:48:45,1.17.0,Bandit100,9,4.11,nan,20,0,100,RightinTimeout,Right,154,160,169,9,nan,nan,0.00
7/8/2025 12:49:05,1.17.0,Bandit100,9,4.11,nan,20,0,100,Left,Right,155,160,169,9,nan,nan,0.40
7/8/2025 12:49:06,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,155,160,169,9,nan,nan,nan
7/8/2025 12:49:13,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,155,160,169,9,nan,nan,nan
7/8/2025 12:49:47,1.17.0,Bandit100,9,4.11,nan,20,0,100,Right,Right,155,161,169,9,nan,nan,0.13
7/8/2025 12:49:50,1.17.0,Bandit100,9,4.11,1,20,0,100,Pellet,Right,155,161,170,9,2.72,87,nan
7/8/2025 12:50:17,1.17.0,Bandit100,9,4.10,nan,20,0,100,Right,Right,155,162,170,10,nan,nan,0.51
7/8/2025 12:50:19,1.17.0,Bandit100,9,4.10,1,20,0,100,Pellet,Right,155,162,171,10,0.69,29,nan
7/8/2025 12:51:21,1.17.0,Bandit100,9,4.11,nan,20,0,100,Left,Right,156,162,171,11,nan,nan,0.46
7/8/2025 12:51:24,1.17.0,Bandit100,9,4.11,nan,20,0,100,RightinTimeout,Right,156,162,171,11,nan,nan,0.00
7/8/2025 12:51:24,1.17.0,Bandit100,9,4.11,nan,20,0,100,RightinTimeout,Right,156,162,171,11,nan,nan,0.00
7/8/2025 12:51:24,1.17.0,Bandit100,9,4.11,nan,20,0,100,RightinTimeout,Right,156,162,171,11,nan,nan,0.00
7/8/2025 12:51:25,1.17.0,Bandit100,9,4.11,nan,20,0,100,RightinTimeout,Right,156,162,171,11,nan,nan,0.00
7/8/2025 12:51:25,1.17.0,Bandit100,9,4.11,nan,20,0,100,RightinTimeout,Right,156,162,171,11,nan,nan,0.00
7/8/2025 12:51:25,1.17.0,Bandit100,9,4.11,nan,20,0,100,RightinTimeout,Right,156,162,171,11,nan,nan,0.00
7/8/2025 12:51:26,1.17.0,Bandit100,9,4.11,nan,20,0,100,RightinTimeout,Right,156,162,171,11,nan,nan,0.00
7/8/2025 12:51:26,1.17.0,Bandit100,9,4.11,nan,20,0,100,RightinTimeout,Right,156,162,171,11,nan,nan,0.00
7/8/2025 12:51:27,1.17.0,Bandit100,9,4.11,nan,20,0,100,RightinTimeout,Right,156,162,171,11,nan,nan,0.00
7/8/2025 12:51:28,1.17.0,Bandit100,9,4.10,nan,20,0,100,RightinTimeout,Right,156,162,171,11,nan,nan,0.00
7/8/2025 12:51:35,1.17.0,Bandit100,9,4.10,nan,20,0,100,RightinTimeout,Right,156,162,171,11,nan,nan,0.00
7/8/2025 12:51:35,1.17.0,Bandit100,9,4.11,nan,20,0,100,RightinTimeout,Right,156,162,171,11,nan,nan,0.00
7/8/2025 12:52:25,1.17.0,Bandit100,9,4.11,nan,20,0,100,Right,Right,156,163,171,11,nan,nan,0.20
7/8/2025 12:52:27,1.17.0,Bandit100,9,4.11,1,20,0,100,Pellet,Right,156,163,172,11,0.56,128,nan
7/8/2025 12:53:19,1.17.0,Bandit100,9,4.11,nan,20,0,100,Left,Right,157,163,172,12,nan,nan,0.26
7/8/2025 12:53:20,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,157,163,172,12,nan,nan,nan
7/8/2025 12:53:47,1.17.0,Bandit100,9,4.11,nan,20,0,100,Right,Right,157,164,172,12,nan,nan,0.02
7/8/2025 12:53:49,1.17.0,Bandit100,9,4.11,1,20,0,100,Pellet,Right,157,164,173,12,0.69,82,nan
7/8/2025 12:54:12,1.17.0,Bandit100,9,4.11,nan,20,0,100,Right,Right,157,165,173,13,nan,nan,0.16
7/8/2025 12:54:15,1.17.0,Bandit100,9,4.11,nan,20,0,100,RightWithPellet,Right,157,166,173,13,nan,nan,0.32
7/8/2025 12:54:17,1.17.0,Bandit100,9,4.10,1,20,0,100,Pellet,Right,157,166,174,13,4.02,28,nan
7/8/2025 12:55:30,1.17.0,Bandit100,9,4.11,nan,20,0,100,Right,Right,157,167,174,14,nan,nan,0.03
7/8/2025 12:55:31,1.17.0,Bandit100,9,4.11,1,20,0,100,Pellet,Right,157,167,175,14,0.63,74,nan
7/8/2025 12:55:57,1.17.0,Bandit100,9,4.10,nan,20,0,100,Left,Right,158,167,175,15,nan,nan,0.13
7/8/2025 14:00:25,1.17.0,Bandit100,9,4.11,nan,20,0,100,Left,Right,159,167,175,15,nan,nan,0.25
7/8/2025 14:00:31,1.17.0,Bandit100,9,4.10,nan,20,0,100,RightinTimeout,Right,159,167,175,15,nan,nan,0.00
7/8/2025 14:00:36,1.17.0,Bandit100,9,4.10,nan,20,0,100,RightinTimeout,Right,159,167,175,15,nan,nan,0.00
7/8/2025 14:00:36,1.17.0,Bandit100,9,4.10,nan,20,0,100,RightinTimeout,Right,159,167,175,15,nan,nan,0.00
7/8/2025 14:51:02,1.17.0,Bandit100,9,4.10,nan,20,0,100,Right,Right,159,168,175,15,nan,nan,0.15
7/8/2025 14:51:04,1.17.0,Bandit100,9,4.10,1,20,0,100,Pellet,Right,159,168,176,15,1.26,6933,nan
7/8/2025 14:51:21,1.17.0,Bandit100,9,4.11,nan,20,0,100,Left,Right,160,168,176,16,nan,nan,1.07
7/8/2025 14:51:23,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,160,168,176,16,nan,nan,nan
7/8/2025 14:51:24,1.17.0,Bandit100,9,4.10,nan,20,0,100,LeftinTimeOut,Right,160,168,176,16,nan,nan,nan
7/8/2025 14:51:24,1.17.0,Bandit100,9,4.10,nan,20,0,100,LeftinTimeOut,Right,160,168,176,16,nan,nan,nan
7/8/2025 14:51:24,1.17.0,Bandit100,9,4.10,nan,20,0,100,LeftinTimeOut,Right,160,168,176,16,nan,nan,nan
7/8/2025 14:51:47,1.17.0,Bandit100,9,4.11,nan,20,0,100,Right,Right,160,169,176,16,nan,nan,0.30
7/8/2025 14:51:49,1.17.0,Bandit100,9,4.11,1,20,0,100,Pellet,Right,160,169,177,16,1.32,45,nan
7/8/2025 14:52:06,1.17.0,Bandit100,9,4.11,nan,20,0,100,Left,Right,161,169,177,17,nan,nan,0.24
7/8/2025 14:52:07,1.17.0,Bandit100,9,4.10,nan,20,0,100,LeftinTimeOut,Right,161,169,177,17,nan,nan,nan
7/8/2025 14:52:07,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,161,169,177,17,nan,nan,nan
7/8/2025 14:52:13,1.17.0,Bandit100,9,4.10,nan,20,0,100,RightinTimeout,Right,161,169,177,17,nan,nan,0.00
7/8/2025 14:52:13,1.17.0,Bandit100,9,4.11,nan,20,0,100,RightinTimeout,Right,161,169,177,17,nan,nan,0.00
7/8/2025 14:52:13,1.17.0,Bandit100,9,4.10,nan,20,0,100,RightinTimeout,Right,161,169,177,17,nan,nan,0.00
7/8/2025 14:52:14,1.17.0,Bandit100,9,4.11,nan,20,0,100,RightinTimeout,Right,161,169,177,17,nan,nan,0.00
7/8/2025 14:52:14,1.17.0,Bandit100,9,4.10,nan,20,0,100,RightinTimeout,Right,161,169,177,17,nan,nan,0.00
7/8/2025 14:52:59,1.17.0,Bandit100,9,4.10,nan,20,0,100,Right,Right,161,170,177,17,nan,nan,0.33
7/8/2025 14:53:00,1.17.0,Bandit100,9,4.10,1,20,0,100,Pellet,Right,161,170,178,17,0.63,71,nan
7/8/2025 14:53:27,1.17.0,Bandit100,9,4.10,nan,20,0,100,Right,Right,161,171,178,18,nan,nan,0.17
7/8/2025 14:53:29,1.17.0,Bandit100,9,4.10,1,20,0,100,Pellet,Right,161,171,179,18,0.94,29,nan
7/8/2025 14:53:54,1.17.0,Bandit100,9,4.10,nan,20,0,100,Right,Right,161,172,179,19,nan,nan,0.77
7/8/2025 14:53:55,1.17.0,Bandit100,9,4.11,1,20,0,100,Pellet,Right,161,172,180,19,0.82,26,nan
7/8/2025 14:54:11,1.17.0,Bandit100,9,4.11,nan,20,100,0,Left,Left,162,172,180,0,nan,nan,0.02
7/8/2025 14:54:12,1.17.0,Bandit100,9,4.11,nan,20,100,0,LeftDuringDispense,Left,162,172,180,0,nan,nan,0.05
7/8/2025 14:54:16,1.17.0,Bandit100,9,4.10,2,20,100,0,Pellet,Left,162,172,181,0,0.94,21,nan
7/8/2025 14:54:41,1.17.0,Bandit100,9,4.10,nan,20,100,0,Right,Left,162,173,181,1,nan,nan,0.02
7/8/2025 14:54:44,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,162,173,181,1,nan,nan,0.00
7/8/2025 14:54:44,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,162,173,181,1,nan,nan,0.00
7/8/2025 14:54:45,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,162,173,181,1,nan,nan,0.00
7/8/2025 14:54:45,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,162,173,181,1,nan,nan,0.00
7/8/2025 14:54:45,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,162,173,181,1,nan,nan,0.00
7/8/2025 14:55:00,1.17.0,Bandit100,9,4.10,nan,20,100,0,Right,Left,162,174,181,1,nan,nan,0.36
7/8/2025 14:55:04,1.17.0,Bandit100,9,4.10,nan,20,100,0,LeftinTimeOut,Left,162,174,181,1,nan,nan,nan
7/8/2025 14:55:43,1.17.0,Bandit100,9,4.11,nan,20,100,0,Right,Left,162,175,181,1,nan,nan,0.24
7/8/2025 14:55:48,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,162,175,181,1,nan,nan,0.00
7/8/2025 14:55:53,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,162,175,181,1,nan,nan,0.00
7/8/2025 14:56:00,1.17.0,Bandit100,9,4.11,nan,20,100,0,RightinTimeout,Left,162,175,181,1,nan,nan,0.00
7/8/2025 14:56:00,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,162,175,181,1,nan,nan,0.00
7/8/2025 14:56:07,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,162,175,181,1,nan,nan,0.00
7/8/2025 14:56:08,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,162,175,181,1,nan,nan,0.00
7/8/2025 14:56:10,1.17.0,Bandit100,9,4.10,nan,20,100,0,LeftinTimeOut,Left,162,175,181,1,nan,nan,nan
7/8/2025 14:56:10,1.17.0,Bandit100,9,4.10,nan,20,100,0,LeftinTimeOut,Left,162,175,181,1,nan,nan,nan
7/8/2025 14:58:01,1.17.0,Bandit100,9,4.10,nan,20,100,0,Right,Left,162,176,181,1,nan,nan,0.32
7/8/2025 14:59:04,1.17.0,Bandit100,9,4.10,nan,20,100,0,Right,Left,162,177,181,1,nan,nan,0.28
7/8/2025 14:59:05,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,162,177,181,1,nan,nan,0.00
7/8/2025 15:00:02,1.17.0,Bandit100,9,4.10,nan,20,100,0,Left,Left,163,177,181,1,nan,nan,0.41
7/8/2025 15:00:07,1.17.0,Bandit100,9,4.10,1,20,100,0,Pellet,Left,163,177,182,1,3.67,351,nan
7/8/2025 15:00:25,1.17.0,Bandit100,9,4.10,nan,20,100,0,Left,Left,164,177,182,2,nan,nan,0.34
7/8/2025 15:00:38,1.17.0,Bandit100,9,4.10,1,20,100,0,Pellet,Left,164,177,183,2,12.05,31,nan
7/8/2025 15:01:45,1.17.0,Bandit100,9,4.10,nan,20,100,0,Left,Left,165,177,183,3,nan,nan,0.40
7/8/2025 15:01:46,1.17.0,Bandit100,9,4.11,nan,20,100,0,LeftDuringDispense,Left,165,177,183,3,nan,nan,0.04
7/8/2025 15:01:49,1.17.0,Bandit100,9,4.11,2,20,100,0,Pellet,Left,165,177,184,3,0.69,71,nan
7/8/2025 15:02:21,1.17.0,Bandit100,9,4.10,nan,20,100,0,Right,Left,165,178,184,4,nan,nan,0.23
7/8/2025 15:02:57,1.17.0,Bandit100,9,4.10,nan,20,100,0,Right,Left,165,179,184,4,nan,nan,0.38
7/8/2025 15:03:16,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,166,179,184,4,nan,nan,0.18
7/8/2025 15:03:18,1.17.0,Bandit100,9,4.10,1,20,100,0,Pellet,Left,166,179,185,4,1.20,89,nan
7/8/2025 15:03:39,1.17.0,Bandit100,9,4.11,nan,20,100,0,Left,Left,167,179,185,5,nan,nan,0.03
7/8/2025 15:03:39,1.17.0,Bandit100,9,4.10,nan,20,100,0,LeftDuringDispense,Left,167,179,185,5,nan,nan,0.08
7/8/2025 15:03:46,1.17.0,Bandit100,9,4.11,3,20,100,0,Pellet,Left,167,179,186,5,2.02,28,nan
7/8/2025 15:04:17,1.17.0,Bandit100,9,4.10,nan,20,100,0,Right,Left,167,180,186,6,nan,nan,0.11
7/8/2025 16:32:25,1.17.0,Bandit100,9,4.10,nan,20,100,0,Right,Left,167,181,186,6,nan,nan,0.37
7/8/2025 16:32:27,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,167,181,186,6,nan,nan,0.00
7/8/2025 16:52:44,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,167,182,186,6,nan,nan,0.44
7/8/2025 16:52:46,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftinTimeOut,Left,167,182,186,6,nan,nan,nan
7/8/2025 16:53:32,1.17.0,Bandit100,9,4.10,nan,20,100,0,Right,Left,167,183,186,6,nan,nan,0.28
7/8/2025 16:53:35,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,167,183,186,6,nan,nan,0.00
7/8/2025 16:53:37,1.17.0,Bandit100,9,4.11,nan,20,100,0,LeftinTimeOut,Left,167,183,186,6,nan,nan,nan
7/8/2025 16:53:40,1.17.0,Bandit100,9,4.10,nan,20,100,0,LeftinTimeOut,Left,167,183,186,6,nan,nan,nan
7/8/2025 16:53:57,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,167,184,186,6,nan,nan,0.59
7/8/2025 16:53:58,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,167,184,186,6,nan,nan,0.00
7/8/2025 16:53:58,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,167,184,186,6,nan,nan,0.00
7/8/2025 16:53:58,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,167,184,186,6,nan,nan,0.00
7/8/2025 16:54:26,1.17.0,Bandit100,9,4.10,nan,20,100,0,Right,Left,167,185,186,6,nan,nan,0.44
7/8/2025 16:55:00,1.17.0,Bandit100,9,4.10,nan,20,100,0,Left,Left,168,185,186,6,nan,nan,0.68
7/8/2025 16:55:00,1.17.0,Bandit100,9,4.10,nan,20,100,0,LeftDuringDispense,Left,168,185,186,6,nan,nan,0.01
7/8/2025 16:55:05,1.17.0,Bandit100,9,4.09,2,20,100,0,Pellet,Left,168,185,187,6,1.64,6679,nan
7/8/2025 16:55:32,1.17.0,Bandit100,9,4.10,nan,20,100,0,Left,Left,169,185,187,7,nan,nan,0.48
7/8/2025 16:55:34,1.17.0,Bandit100,9,4.10,1,20,100,0,Pellet,Left,169,185,188,7,0.69,29,nan
7/8/2025 16:55:56,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,170,185,188,8,nan,nan,0.14
7/8/2025 16:55:57,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,170,185,189,8,0.56,23,nan
7/8/2025 16:56:19,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,170,186,189,9,nan,nan,0.26
7/8/2025 16:56:22,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftinTimeOut,Left,170,186,189,9,nan,nan,nan
7/8/2025 16:56:24,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftinTimeOut,Left,170,186,189,9,nan,nan,nan
7/8/2025 16:57:58,1.17.0,Bandit100,9,4.10,nan,20,100,0,Right,Left,170,187,189,9,nan,nan,0.14
7/8/2025 16:58:29,1.17.0,Bandit100,9,4.10,nan,20,100,0,Right,Left,170,188,189,9,nan,nan,0.34
7/8/2025 16:58:30,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,170,188,189,9,nan,nan,0.00
7/8/2025 17:28:46,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,170,189,189,9,nan,nan,0.00
7/8/2025 17:28:49,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftinTimeOut,Left,170,189,189,9,nan,nan,nan
7/8/2025 17:28:51,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftinTimeOut,Left,170,189,189,9,nan,nan,nan
7/8/2025 17:28:53,1.17.0,Bandit100,9,4.10,nan,20,100,0,LeftinTimeOut,Left,170,189,189,9,nan,nan,nan
7/8/2025 17:37:34,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,171,189,189,9,nan,nan,0.20
7/8/2025 17:37:54,1.17.0,Bandit100,9,4.09,2,20,100,0,Pellet,Left,171,189,190,9,16.56,2517,nan
7/8/2025 17:38:13,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,172,189,190,10,nan,nan,0.16
7/8/2025 17:38:15,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,172,189,191,10,0.75,21,nan
7/8/2025 17:38:32,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,173,189,191,11,nan,nan,0.13
7/8/2025 17:38:33,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,173,189,192,11,0.56,18,nan
7/8/2025 17:38:51,1.17.0,Bandit100,9,4.10,nan,20,100,0,Left,Left,174,189,192,12,nan,nan,0.13
7/8/2025 17:38:52,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,174,189,193,12,0.44,19,nan
7/8/2025 17:39:15,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,174,190,193,13,nan,nan,0.08
7/8/2025 17:42:03,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,174,191,193,13,nan,nan,0.10
7/8/2025 17:43:07,1.17.0,Bandit100,9,4.10,nan,20,100,0,Left,Left,175,191,193,13,nan,nan,0.16
7/8/2025 17:43:08,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftDuringDispense,Left,175,191,193,13,nan,nan,0.14
7/8/2025 17:43:10,1.17.0,Bandit100,9,4.10,1,20,100,0,Pellet,Left,175,191,194,13,2.08,258,nan
7/8/2025 17:43:26,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,176,191,194,14,nan,nan,0.11
7/8/2025 17:43:27,1.17.0,Bandit100,9,4.09,2,20,100,0,Pellet,Left,176,191,195,14,0.56,17,nan
7/8/2025 18:08:40,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,176,192,195,15,nan,nan,0.31
7/8/2025 18:08:41,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,176,192,195,15,nan,nan,0.00
7/8/2025 18:08:41,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,176,192,195,15,nan,nan,0.00
7/8/2025 18:08:41,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,176,192,195,15,nan,nan,0.00
7/8/2025 18:08:45,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftinTimeOut,Left,176,192,195,15,nan,nan,nan
7/8/2025 18:08:45,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftinTimeOut,Left,176,192,195,15,nan,nan,nan
7/8/2025 18:08:46,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftinTimeOut,Left,176,192,195,15,nan,nan,nan
7/8/2025 18:18:36,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,176,193,195,15,nan,nan,0.07
7/8/2025 18:19:11,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,177,193,195,15,nan,nan,0.00
7/8/2025 18:19:13,1.17.0,Bandit100,9,4.09,2,20,100,0,Pellet,Left,177,193,196,15,1.01,2146,nan
7/8/2025 18:19:28,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,178,193,196,16,nan,nan,0.04
7/8/2025 18:19:30,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,178,193,197,16,1.64,17,nan
7/8/2025 18:21:53,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,178,194,197,17,nan,nan,0.20
7/8/2025 18:24:39,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,179,194,197,17,nan,nan,0.03
7/8/2025 18:24:41,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,179,194,198,17,0.69,311,nan
7/8/2025 18:25:49,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,179,195,198,18,nan,nan,0.20
7/8/2025 18:26:18,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,180,195,198,18,nan,nan,0.05
7/8/2025 18:26:20,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,180,195,199,18,1.26,99,nan
7/8/2025 18:28:44,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,180,196,199,19,nan,nan,0.20
7/8/2025 18:28:45,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,180,196,199,19,nan,nan,0.00
7/8/2025 18:28:45,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,180,196,199,19,nan,nan,0.00
7/8/2025 18:31:31,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,180,197,199,19,nan,nan,0.00
7/8/2025 18:48:48,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,181,197,199,19,nan,nan,0.02
7/8/2025 18:48:49,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,181,197,200,19,0.82,1349,nan
7/8/2025 18:49:05,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,182,197,200,0,nan,nan,0.03
7/8/2025 18:53:09,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,182,198,200,0,nan,nan,0.22
7/8/2025 18:53:10,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,182,198,201,0,0.94,261,nan
7/8/2025 18:54:45,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,182,199,201,1,nan,nan,0.03
7/8/2025 18:54:47,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,182,199,202,1,1.32,97,nan
7/8/2025 18:54:59,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,183,199,202,2,nan,nan,0.13
7/8/2025 18:56:03,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,183,200,202,2,nan,nan,0.10
7/8/2025 18:56:06,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,183,200,203,2,2.08,79,nan
7/8/2025 18:56:26,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,184,200,203,3,nan,nan,0.12
7/8/2025 18:57:49,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,184,201,203,3,nan,nan,0.17
7/8/2025 18:57:53,1.17.0,Bandit100,9,4.09,2,20,0,100,Pellet,Right,184,201,204,3,0.94,107,nan
7/8/2025 18:58:10,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,184,202,204,4,nan,nan,0.04
7/8/2025 18:58:12,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,184,202,205,4,0.94,19,nan
7/8/2025 19:00:22,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,185,202,205,5,nan,nan,0.02
7/8/2025 19:02:48,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,186,202,205,5,nan,nan,0.15
7/8/2025 19:11:28,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,187,202,205,5,nan,nan,0.08
7/8/2025 19:13:16,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,188,202,205,5,nan,nan,0.23
7/8/2025 19:13:21,1.17.0,Bandit100,9,4.09,nan,20,0,100,RightinTimeout,Right,188,202,205,5,nan,nan,0.00
7/8/2025 19:13:25,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,188,202,205,5,nan,nan,nan
7/8/2025 19:17:18,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,189,202,205,5,nan,nan,0.04
7/8/2025 19:17:20,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,189,202,205,5,nan,nan,nan
7/8/2025 19:19:51,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,190,202,205,5,nan,nan,0.22
7/8/2025 19:20:31,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,191,202,205,5,nan,nan,0.39
7/8/2025 19:24:26,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,191,203,205,5,nan,nan,0.15
7/8/2025 19:24:29,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,191,203,206,5,1.64,1577,nan
7/8/2025 19:26:31,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,192,203,206,6,nan,nan,0.11
