MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/7/2025 23:36:15,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,99,79,84,4,nan,nan,nan
7/7/2025 23:36:15,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,99,79,84,4,nan,nan,nan
7/7/2025 23:48:31,1.17.0,Bandit100,13,4.15,nan,20,0,100,Left,Right,100,79,84,4,nan,nan,0.18
7/7/2025 23:48:34,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,100,79,84,4,nan,nan,0.00
7/7/2025 23:48:37,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,100,79,84,4,nan,nan,nan
7/7/2025 23:48:38,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,100,79,84,4,nan,nan,nan
7/7/2025 23:48:41,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,100,79,84,4,nan,nan,nan
7/7/2025 23:48:41,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,100,79,84,4,nan,nan,nan
7/7/2025 23:48:42,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,100,79,84,4,nan,nan,nan
7/7/2025 23:48:43,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,100,79,84,4,nan,nan,nan
7/7/2025 23:48:46,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,100,79,84,4,nan,nan,nan
7/7/2025 23:48:50,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,100,79,84,4,nan,nan,0.00
7/7/2025 23:48:50,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,100,79,84,4,nan,nan,0.00
7/7/2025 23:48:53,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,100,79,84,4,nan,nan,0.00
7/7/2025 23:48:55,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,100,79,84,4,nan,nan,0.00
7/7/2025 23:48:55,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,100,79,84,4,nan,nan,0.00
7/7/2025 23:50:23,1.17.0,Bandit100,13,4.15,nan,20,0,100,Left,Right,101,79,84,4,nan,nan,0.22
7/7/2025 23:51:50,1.17.0,Bandit100,13,4.15,nan,20,0,100,Right,Right,101,80,84,4,nan,nan,0.04
7/7/2025 23:51:52,1.17.0,Bandit100,13,4.15,1,20,0,100,Pellet,Right,101,80,85,4,2.02,985,nan
7/7/2025 23:52:21,1.17.0,Bandit100,13,4.15,nan,20,0,100,Right,Right,101,81,85,5,nan,nan,0.07
7/7/2025 23:52:30,1.17.0,Bandit100,13,4.15,1,20,0,100,Pellet,Right,101,81,86,5,8.24,38,nan
7/7/2025 23:54:58,1.17.0,Bandit100,13,4.15,nan,20,0,100,Left,Right,102,81,86,6,nan,nan,0.09
7/7/2025 23:55:02,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,102,81,86,6,nan,nan,nan
7/7/2025 23:55:06,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,102,81,86,6,nan,nan,0.00
7/7/2025 23:55:06,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,102,81,86,6,nan,nan,0.00
7/7/2025 23:55:13,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,102,81,86,6,nan,nan,0.00
7/7/2025 23:55:15,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,102,81,86,6,nan,nan,0.00
7/7/2025 23:55:18,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,102,81,86,6,nan,nan,nan
7/7/2025 23:55:23,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,102,81,86,6,nan,nan,nan
7/7/2025 23:55:23,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,102,81,86,6,nan,nan,nan
7/7/2025 23:55:24,1.17.0,Bandit100,13,4.14,nan,20,0,100,LeftinTimeOut,Right,102,81,86,6,nan,nan,nan
7/7/2025 23:55:25,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,102,81,86,6,nan,nan,nan
7/7/2025 23:55:25,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,102,81,86,6,nan,nan,nan
7/7/2025 23:56:02,1.17.0,Bandit100,13,4.15,nan,20,0,100,Right,Right,102,82,86,6,nan,nan,0.12
7/7/2025 23:56:20,1.17.0,Bandit100,13,4.15,1,20,0,100,Pellet,Right,102,82,87,6,16.83,230,nan
7/7/2025 23:56:45,1.17.0,Bandit100,13,4.15,nan,20,0,100,Right,Right,102,83,87,7,nan,nan,0.08
7/7/2025 23:57:01,1.17.0,Bandit100,13,4.15,1,20,0,100,Pellet,Right,102,83,88,7,15.56,41,nan
7/7/2025 23:57:33,1.17.0,Bandit100,13,4.15,nan,20,0,100,Right,Right,102,84,88,8,nan,nan,0.30
7/7/2025 23:57:35,1.17.0,Bandit100,13,4.15,1,20,0,100,Pellet,Right,102,84,89,8,1.51,34,nan
7/7/2025 23:58:07,1.17.0,Bandit100,13,4.15,nan,20,0,100,Right,Right,102,85,89,9,nan,nan,0.15
7/7/2025 23:58:11,1.17.0,Bandit100,13,4.16,2,20,0,100,Pellet,Right,102,85,90,9,1.77,36,nan
7/7/2025 23:58:41,1.17.0,Bandit100,13,4.15,nan,20,0,100,Left,Right,103,85,90,10,nan,nan,0.15
7/7/2025 23:58:46,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,103,85,90,10,nan,nan,nan
7/7/2025 23:58:48,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,103,85,90,10,nan,nan,nan
7/7/2025 23:58:49,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,103,85,90,10,nan,nan,nan
7/7/2025 23:58:52,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,103,85,90,10,nan,nan,0.00
7/7/2025 23:59:02,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,103,85,90,10,nan,nan,nan
7/7/2025 23:59:03,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,103,85,90,10,nan,nan,nan
7/7/2025 23:59:05,1.17.0,Bandit100,13,4.14,nan,20,0,100,RightinTimeout,Right,103,85,90,10,nan,nan,0.00
7/7/2025 23:59:05,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,103,85,90,10,nan,nan,0.00
7/7/2025 23:59:06,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,103,85,90,10,nan,nan,0.00
7/7/2025 23:59:12,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,103,85,90,10,nan,nan,nan
7/8/2025 0:01:28,1.17.0,Bandit100,13,4.15,nan,20,0,100,Right,Right,103,86,90,10,nan,nan,0.14
7/8/2025 0:01:30,1.17.0,Bandit100,13,4.16,1,20,0,100,Pellet,Right,103,86,91,10,1.51,199,nan
7/8/2025 0:02:20,1.17.0,Bandit100,13,4.16,nan,20,0,100,Right,Right,103,87,91,11,nan,nan,0.20
7/8/2025 0:02:23,1.17.0,Bandit100,13,4.15,1,20,0,100,Pellet,Right,103,87,92,11,1.39,53,nan
7/8/2025 0:02:51,1.17.0,Bandit100,13,4.15,nan,20,0,100,Right,Right,103,88,92,12,nan,nan,0.24
7/8/2025 0:02:54,1.17.0,Bandit100,13,4.15,1,20,0,100,Pellet,Right,103,88,93,12,2.02,31,nan
7/8/2025 0:03:14,1.17.0,Bandit100,13,4.15,nan,20,0,100,Right,Right,103,89,93,13,nan,nan,0.03
7/8/2025 0:03:14,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightDuringDispense,Right,103,89,93,13,nan,nan,0.09
7/8/2025 0:03:20,1.17.0,Bandit100,13,4.15,2,20,0,100,Pellet,Right,103,89,94,13,2.78,26,nan
7/8/2025 0:03:42,1.17.0,Bandit100,13,4.15,nan,20,0,100,Left,Right,104,89,94,14,nan,nan,0.04
7/8/2025 0:03:45,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,104,89,94,14,nan,nan,0.00
7/8/2025 0:03:46,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,104,89,94,14,nan,nan,0.00
7/8/2025 0:03:47,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,104,89,94,14,nan,nan,0.00
7/8/2025 0:03:47,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,104,89,94,14,nan,nan,0.00
7/8/2025 0:03:51,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,104,89,94,14,nan,nan,nan
7/8/2025 0:03:52,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,104,89,94,14,nan,nan,nan
7/8/2025 0:04:05,1.17.0,Bandit100,13,4.15,nan,20,0,100,Right,Right,104,90,94,14,nan,nan,0.19
7/8/2025 0:04:08,1.17.0,Bandit100,13,4.15,1,20,0,100,Pellet,Right,104,90,95,14,2.46,48,nan
7/8/2025 0:04:29,1.17.0,Bandit100,13,4.15,nan,20,0,100,Right,Right,104,91,95,15,nan,nan,0.11
7/8/2025 0:04:31,1.17.0,Bandit100,13,4.15,1,20,0,100,Pellet,Right,104,91,96,15,1.64,23,nan
7/8/2025 0:05:10,1.17.0,Bandit100,13,4.15,nan,20,0,100,Right,Right,104,92,96,16,nan,nan,0.10
7/8/2025 0:05:18,1.17.0,Bandit100,13,4.15,4,20,0,100,Pellet,Right,104,92,97,16,1.77,46,nan
7/8/2025 0:05:41,1.17.0,Bandit100,13,4.15,nan,20,0,100,Right,Right,104,93,97,17,nan,nan,0.16
7/8/2025 0:05:43,1.17.0,Bandit100,13,4.15,2,20,0,100,Pellet,Right,104,93,98,17,1.13,26,nan
7/8/2025 0:06:16,1.17.0,Bandit100,13,4.15,nan,20,0,100,Left,Right,105,93,98,18,nan,nan,0.02
7/8/2025 0:06:18,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,105,93,98,18,nan,nan,nan
7/8/2025 0:06:19,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,105,93,98,18,nan,nan,0.00
7/8/2025 0:06:20,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,105,93,98,18,nan,nan,0.00
7/8/2025 0:06:20,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,105,93,98,18,nan,nan,0.00
7/8/2025 0:13:40,1.17.0,Bandit100,13,4.15,nan,20,0,100,Right,Right,105,94,98,18,nan,nan,0.03
7/8/2025 0:13:43,1.17.0,Bandit100,13,4.14,2,20,0,100,Pellet,Right,105,94,99,18,1.96,480,nan
7/8/2025 0:14:12,1.17.0,Bandit100,13,4.15,nan,20,0,100,Right,Right,105,95,99,19,nan,nan,0.20
7/8/2025 0:14:15,1.17.0,Bandit100,13,4.15,1,20,0,100,Pellet,Right,105,95,100,19,2.15,32,nan
7/8/2025 0:15:09,1.17.0,Bandit100,13,4.15,nan,20,100,0,Right,Left,105,96,100,0,nan,nan,0.22
7/8/2025 0:21:21,1.17.0,Bandit100,13,4.15,nan,20,100,0,Right,Left,105,97,100,0,nan,nan,0.07
7/8/2025 0:33:03,1.17.0,Bandit100,13,4.15,nan,20,100,0,Right,Left,105,98,100,0,nan,nan,0.27
7/8/2025 0:38:18,1.17.0,Bandit100,13,4.15,nan,20,100,0,Right,Left,105,99,100,0,nan,nan,0.46
7/8/2025 0:38:34,1.17.0,Bandit100,13,4.15,nan,20,100,0,Right,Left,105,100,100,0,nan,nan,0.33
7/8/2025 0:38:42,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,105,100,100,0,nan,nan,nan
7/8/2025 0:38:45,1.17.0,Bandit100,13,4.15,nan,20,100,0,RightinTimeout,Left,105,100,100,0,nan,nan,0.00
7/8/2025 0:39:00,1.17.0,Bandit100,13,4.15,nan,20,100,0,Right,Left,105,101,100,0,nan,nan,0.27
7/8/2025 0:39:05,1.17.0,Bandit100,13,4.15,nan,20,100,0,RightinTimeout,Left,105,101,100,0,nan,nan,0.00
7/8/2025 0:39:29,1.17.0,Bandit100,13,4.14,nan,20,100,0,Right,Left,105,102,100,0,nan,nan,0.09
7/8/2025 0:39:30,1.17.0,Bandit100,13,4.15,nan,20,100,0,RightinTimeout,Left,105,102,100,0,nan,nan,0.00
7/8/2025 0:40:17,1.17.0,Bandit100,13,4.15,nan,20,100,0,Left,Left,106,102,100,0,nan,nan,0.20
7/8/2025 0:40:22,1.17.0,Bandit100,13,4.14,1,20,100,0,Pellet,Left,106,102,101,0,3.80,1567,nan
7/8/2025 0:40:48,1.17.0,Bandit100,13,4.15,nan,20,100,0,Left,Left,107,102,101,1,nan,nan,0.26
7/8/2025 0:40:51,1.17.0,Bandit100,13,4.14,1,20,100,0,Pellet,Left,107,102,102,1,1.77,29,nan
7/8/2025 0:41:10,1.17.0,Bandit100,13,4.15,nan,20,100,0,Left,Left,108,102,102,2,nan,nan,0.04
7/8/2025 0:41:13,1.17.0,Bandit100,13,4.15,1,20,100,0,Pellet,Left,108,102,103,2,1.51,22,nan
7/8/2025 0:41:29,1.17.0,Bandit100,13,4.15,nan,20,100,0,Left,Left,109,102,103,3,nan,nan,0.21
7/8/2025 0:41:31,1.17.0,Bandit100,13,4.15,1,20,100,0,Pellet,Left,109,102,104,3,1.51,18,nan
7/8/2025 0:41:51,1.17.0,Bandit100,13,4.15,nan,20,100,0,Left,Left,110,102,104,4,nan,nan,0.15
7/8/2025 0:41:53,1.17.0,Bandit100,13,4.15,1,20,100,0,Pellet,Left,110,102,105,4,0.56,22,nan
7/8/2025 0:42:26,1.17.0,Bandit100,13,4.15,nan,20,100,0,Left,Left,111,102,105,5,nan,nan,0.39
7/8/2025 0:42:28,1.17.0,Bandit100,13,4.15,nan,20,100,0,LeftWithPellet,Left,111,102,105,5,nan,nan,0.17
7/8/2025 0:42:31,1.17.0,Bandit100,13,4.15,1,20,100,0,Pellet,Left,111,102,106,5,4.06,38,nan
7/8/2025 0:42:53,1.17.0,Bandit100,13,4.15,nan,20,100,0,Left,Left,112,102,106,6,nan,nan,0.05
7/8/2025 0:42:54,1.17.0,Bandit100,13,4.15,1,20,100,0,Pellet,Left,112,102,107,6,0.63,23,nan
7/8/2025 0:43:22,1.17.0,Bandit100,13,4.15,nan,20,100,0,Right,Left,112,103,107,7,nan,nan,0.11
7/8/2025 0:43:27,1.17.0,Bandit100,13,4.15,nan,20,100,0,LeftinTimeOut,Left,112,103,107,7,nan,nan,nan
7/8/2025 0:43:31,1.17.0,Bandit100,13,4.14,nan,20,100,0,LeftinTimeOut,Left,112,103,107,7,nan,nan,nan
7/8/2025 0:46:53,1.17.0,Bandit100,13,4.15,nan,20,100,0,Left,Left,113,103,107,7,nan,nan,0.13
7/8/2025 0:46:57,1.17.0,Bandit100,13,4.15,2,20,100,0,Pellet,Left,113,103,108,7,1.01,242,nan
7/8/2025 0:47:49,1.17.0,Bandit100,13,4.14,nan,20,100,0,Left,Left,114,103,108,8,nan,nan,0.15
7/8/2025 0:47:52,1.17.0,Bandit100,13,4.15,1,20,100,0,Pellet,Left,114,103,109,8,1.70,56,nan
7/8/2025 0:48:36,1.17.0,Bandit100,13,4.15,nan,20,100,0,Left,Left,115,103,109,9,nan,nan,0.23
7/8/2025 0:48:39,1.17.0,Bandit100,13,4.15,1,20,100,0,Pellet,Left,115,103,110,9,1.70,47,nan
7/8/2025 0:49:00,1.17.0,Bandit100,13,4.15,nan,20,100,0,Right,Left,115,104,110,10,nan,nan,0.17
7/8/2025 0:49:03,1.17.0,Bandit100,13,4.14,nan,20,100,0,LeftinTimeOut,Left,115,104,110,10,nan,nan,nan
7/8/2025 0:49:04,1.17.0,Bandit100,13,4.14,nan,20,100,0,LeftinTimeOut,Left,115,104,110,10,nan,nan,nan
7/8/2025 3:28:08,1.17.0,Bandit100,13,4.14,nan,20,100,0,Right,Left,115,105,110,10,nan,nan,0.10
7/8/2025 4:14:20,1.17.0,Bandit100,13,4.14,nan,20,100,0,Right,Left,115,106,110,10,nan,nan,0.03
7/8/2025 4:17:11,1.17.0,Bandit100,13,4.14,nan,20,100,0,Right,Left,115,107,110,10,nan,nan,0.10
7/8/2025 4:17:12,1.17.0,Bandit100,13,4.14,nan,20,100,0,RightinTimeout,Left,115,107,110,10,nan,nan,0.00
7/8/2025 4:17:15,1.17.0,Bandit100,13,4.14,nan,20,100,0,LeftinTimeOut,Left,115,107,110,10,nan,nan,nan
7/8/2025 4:20:54,1.17.0,Bandit100,13,4.14,nan,20,100,0,Right,Left,115,108,110,10,nan,nan,0.11
7/8/2025 4:20:59,1.17.0,Bandit100,13,4.14,nan,20,100,0,RightinTimeout,Left,115,108,110,10,nan,nan,0.00
7/8/2025 4:21:05,1.17.0,Bandit100,13,4.14,nan,20,100,0,RightinTimeout,Left,115,108,110,10,nan,nan,0.00
7/8/2025 4:21:35,1.17.0,Bandit100,13,4.14,nan,20,100,0,Left,Left,116,108,110,10,nan,nan,0.11
7/8/2025 4:21:36,1.17.0,Bandit100,13,4.14,1,20,100,0,Pellet,Left,116,108,111,10,1.13,12777,nan
7/8/2025 4:22:06,1.17.0,Bandit100,13,4.14,nan,20,100,0,Right,Left,116,109,111,11,nan,nan,0.03
7/8/2025 4:22:09,1.17.0,Bandit100,13,4.14,nan,20,100,0,RightinTimeout,Left,116,109,111,11,nan,nan,0.00
7/8/2025 4:22:12,1.17.0,Bandit100,13,4.14,nan,20,100,0,RightinTimeout,Left,116,109,111,11,nan,nan,0.00
7/8/2025 4:22:18,1.17.0,Bandit100,13,4.14,nan,20,100,0,LeftinTimeOut,Left,116,109,111,11,nan,nan,nan
7/8/2025 4:22:32,1.17.0,Bandit100,13,4.14,nan,20,100,0,Right,Left,116,110,111,11,nan,nan,0.28
7/8/2025 4:22:39,1.17.0,Bandit100,13,4.14,nan,20,100,0,LeftinTimeOut,Left,116,110,111,11,nan,nan,nan
7/8/2025 4:22:41,1.17.0,Bandit100,13,4.14,nan,20,100,0,RightinTimeout,Left,116,110,111,11,nan,nan,0.00
7/8/2025 4:24:30,1.17.0,Bandit100,13,4.14,nan,20,100,0,Left,Left,117,110,111,11,nan,nan,0.04
7/8/2025 4:24:32,1.17.0,Bandit100,13,4.14,1,20,100,0,Pellet,Left,117,110,112,11,0.63,176,nan
7/8/2025 4:24:57,1.17.0,Bandit100,13,4.14,nan,20,100,0,Left,Left,118,110,112,12,nan,nan,0.18
7/8/2025 4:24:58,1.17.0,Bandit100,13,4.14,1,20,100,0,Pellet,Left,118,110,113,12,0.75,26,nan
7/8/2025 4:25:19,1.17.0,Bandit100,13,4.14,nan,20,100,0,Left,Left,119,110,113,13,nan,nan,0.14
7/8/2025 4:25:25,1.17.0,Bandit100,13,4.14,nan,20,100,0,LeftWithPellet,Left,119,110,113,13,nan,nan,0.02
7/8/2025 4:25:27,1.17.0,Bandit100,13,4.14,3,20,100,0,Pellet,Left,119,110,114,13,2.83,29,nan
7/8/2025 4:25:51,1.17.0,Bandit100,13,4.14,nan,20,100,0,Left,Left,120,110,114,14,nan,nan,0.20
7/8/2025 4:26:06,1.17.0,Bandit100,13,4.14,1,20,100,0,Pellet,Left,120,110,115,14,13.95,39,nan
7/8/2025 4:26:41,1.17.0,Bandit100,13,4.14,nan,20,100,0,Left,Left,121,110,115,15,nan,nan,0.14
7/8/2025 4:26:43,1.17.0,Bandit100,13,4.14,1,20,100,0,Pellet,Left,121,110,116,15,1.13,37,nan
7/8/2025 4:27:03,1.17.0,Bandit100,13,4.14,nan,20,100,0,Left,Left,122,110,116,16,nan,nan,0.07
7/8/2025 4:27:05,1.17.0,Bandit100,13,4.14,1,20,100,0,Pellet,Left,122,110,117,16,1.26,22,nan
7/8/2025 4:27:31,1.17.0,Bandit100,13,4.14,nan,20,100,0,Left,Left,123,110,117,17,nan,nan,0.05
7/8/2025 4:27:32,1.17.0,Bandit100,13,4.14,1,20,100,0,Pellet,Left,123,110,118,17,0.75,27,nan
7/8/2025 4:27:53,1.17.0,Bandit100,13,4.14,nan,20,100,0,Left,Left,124,110,118,18,nan,nan,0.15
7/8/2025 4:27:55,1.17.0,Bandit100,13,4.14,2,20,100,0,Pellet,Left,124,110,119,18,0.94,23,nan
7/8/2025 4:28:19,1.17.0,Bandit100,13,4.14,nan,20,100,0,Left,Left,125,110,119,19,nan,nan,0.10
7/8/2025 4:28:20,1.17.0,Bandit100,13,4.14,1,20,100,0,Pellet,Left,125,110,120,19,0.44,25,nan
7/8/2025 4:28:40,1.17.0,Bandit100,13,4.14,nan,20,0,100,Left,Right,126,110,120,0,nan,nan,0.06
7/8/2025 4:28:47,1.17.0,Bandit100,13,4.14,nan,20,0,100,RightinTimeout,Right,126,110,120,0,nan,nan,0.00
7/8/2025 4:29:03,1.17.0,Bandit100,13,4.14,nan,20,0,100,Left,Right,127,110,120,0,nan,nan,0.06
7/8/2025 4:29:18,1.17.0,Bandit100,13,4.14,nan,20,0,100,Left,Right,128,110,120,0,nan,nan,0.04
7/8/2025 4:32:41,1.17.0,Bandit100,13,4.14,nan,20,0,100,Left,Right,129,110,120,0,nan,nan,0.13
7/8/2025 4:38:03,1.17.0,Bandit100,13,4.14,nan,20,0,100,Right,Right,129,111,120,0,nan,nan,0.12
7/8/2025 4:38:07,1.17.0,Bandit100,13,4.14,1,20,0,100,Pellet,Right,129,111,121,0,2.53,587,nan
7/8/2025 4:38:30,1.17.0,Bandit100,13,4.14,nan,20,0,100,Right,Right,129,112,121,1,nan,nan,0.18
7/8/2025 4:38:33,1.17.0,Bandit100,13,4.14,1,20,0,100,Pellet,Right,129,112,122,1,1.58,26,nan
7/8/2025 4:38:48,1.17.0,Bandit100,13,4.14,nan,20,0,100,Right,Right,129,113,122,2,nan,nan,0.03
7/8/2025 4:38:50,1.17.0,Bandit100,13,4.14,1,20,0,100,Pellet,Right,129,113,123,2,1.39,17,nan
7/8/2025 4:39:15,1.17.0,Bandit100,13,4.14,nan,20,0,100,Right,Right,129,114,123,3,nan,nan,0.18
7/8/2025 4:39:18,1.17.0,Bandit100,13,4.14,1,20,0,100,Pellet,Right,129,114,124,3,2.02,28,nan
7/8/2025 4:39:47,1.17.0,Bandit100,13,4.14,nan,20,0,100,Left,Right,130,114,124,4,nan,nan,0.13
7/8/2025 4:39:51,1.17.0,Bandit100,13,4.14,nan,20,0,100,LeftinTimeOut,Right,130,114,124,4,nan,nan,nan
7/8/2025 4:39:53,1.17.0,Bandit100,13,4.14,nan,20,0,100,LeftinTimeOut,Right,130,114,124,4,nan,nan,nan
7/8/2025 4:44:03,1.17.0,Bandit100,13,4.14,nan,20,0,100,Right,Right,130,115,124,4,nan,nan,0.12
7/8/2025 4:44:05,1.17.0,Bandit100,13,4.14,1,20,0,100,Pellet,Right,130,115,125,4,1.39,287,nan
7/8/2025 4:44:25,1.17.0,Bandit100,13,4.14,nan,20,0,100,Right,Right,130,116,125,5,nan,nan,0.10
7/8/2025 4:44:28,1.17.0,Bandit100,13,4.14,1,20,0,100,Pellet,Right,130,116,126,5,2.59,23,nan
7/8/2025 4:44:48,1.17.0,Bandit100,13,4.14,nan,20,0,100,Right,Right,130,117,126,6,nan,nan,0.17
7/8/2025 4:44:50,1.17.0,Bandit100,13,4.14,1,20,0,100,Pellet,Right,130,117,127,6,1.51,22,nan
7/8/2025 4:46:10,1.17.0,Bandit100,13,4.14,nan,20,0,100,Right,Right,130,118,127,7,nan,nan,0.07
7/8/2025 4:46:12,1.17.0,Bandit100,13,4.13,1,20,0,100,Pellet,Right,130,118,128,7,1.51,82,nan
7/8/2025 4:46:37,1.17.0,Bandit100,13,4.14,nan,20,0,100,Left,Right,131,118,128,8,nan,nan,0.06
7/8/2025 4:46:38,1.17.0,Bandit100,13,4.14,nan,20,0,100,LeftinTimeOut,Right,131,118,128,8,nan,nan,nan
7/8/2025 4:47:03,1.17.0,Bandit100,13,4.14,nan,20,0,100,Left,Right,132,118,128,8,nan,nan,0.13
7/8/2025 4:47:05,1.17.0,Bandit100,13,4.14,nan,20,0,100,LeftinTimeOut,Right,132,118,128,8,nan,nan,nan
7/8/2025 4:47:08,1.17.0,Bandit100,13,4.13,nan,20,0,100,RightinTimeout,Right,132,118,128,8,nan,nan,0.00
7/8/2025 4:50:49,1.17.0,Bandit100,13,4.14,nan,20,0,100,Right,Right,132,119,128,8,nan,nan,0.16
7/8/2025 4:50:51,1.17.0,Bandit100,13,4.14,1,20,0,100,Pellet,Right,132,119,129,8,1.51,279,nan
7/8/2025 4:51:20,1.17.0,Bandit100,13,4.14,nan,20,0,100,Right,Right,132,120,129,9,nan,nan,0.18
7/8/2025 4:51:23,1.17.0,Bandit100,13,4.14,1,20,0,100,Pellet,Right,132,120,130,9,1.51,32,nan
7/8/2025 4:51:47,1.17.0,Bandit100,13,4.14,nan,20,0,100,Left,Right,133,120,130,10,nan,nan,0.12
7/8/2025 4:51:48,1.17.0,Bandit100,13,4.14,nan,20,0,100,LeftinTimeOut,Right,133,120,130,10,nan,nan,nan
7/8/2025 4:52:42,1.17.0,Bandit100,13,4.14,nan,20,0,100,Left,Right,134,120,130,10,nan,nan,0.22
7/8/2025 4:52:43,1.17.0,Bandit100,13,4.14,nan,20,0,100,LeftinTimeOut,Right,134,120,130,10,nan,nan,nan
7/8/2025 4:52:45,1.17.0,Bandit100,13,4.14,nan,20,0,100,LeftinTimeOut,Right,134,120,130,10,nan,nan,nan
7/8/2025 7:47:03,1.17.0,Bandit100,13,4.13,nan,20,0,100,Left,Right,135,120,130,10,nan,nan,0.22
7/8/2025 7:53:24,1.17.0,Bandit100,13,4.13,nan,20,0,100,Left,Right,136,120,130,10,nan,nan,0.17
7/8/2025 7:55:37,1.17.0,Bandit100,13,4.14,nan,20,0,100,Left,Right,137,120,130,10,nan,nan,0.18
7/8/2025 7:57:54,1.17.0,Bandit100,13,4.13,nan,20,0,100,Right,Right,137,121,130,10,nan,nan,0.10
7/8/2025 7:57:56,1.17.0,Bandit100,13,4.13,1,20,0,100,Pellet,Right,137,121,131,10,1.64,11193,nan
7/8/2025 7:58:22,1.17.0,Bandit100,13,4.14,nan,20,0,100,Right,Right,137,122,131,11,nan,nan,0.10
7/8/2025 7:58:24,1.17.0,Bandit100,13,4.13,1,20,0,100,Pellet,Right,137,122,132,11,1.32,28,nan
7/8/2025 7:58:46,1.17.0,Bandit100,13,4.13,nan,20,0,100,Left,Right,138,122,132,12,nan,nan,0.07
7/8/2025 7:59:16,1.17.0,Bandit100,13,4.13,nan,20,0,100,Right,Right,138,123,132,12,nan,nan,0.07
7/8/2025 7:59:18,1.17.0,Bandit100,13,4.13,1,20,0,100,Pellet,Right,138,123,133,12,1.26,54,nan
7/8/2025 7:59:45,1.17.0,Bandit100,13,4.13,nan,20,0,100,Right,Right,138,124,133,13,nan,nan,0.19
7/8/2025 7:59:47,1.17.0,Bandit100,13,4.13,1,20,0,100,Pellet,Right,138,124,134,13,1.39,29,nan
