MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 20:44:40,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,273,304,327,7,nan,nan,0.00
7/9/2025 20:44:40,1.17.0,Bandit100,11,4.10,nan,20,0,100,RightinTimeout,Right,273,304,327,7,nan,nan,0.00
7/9/2025 20:44:42,1.17.0,Bandit100,11,4.10,nan,20,0,100,RightinTimeout,Right,273,304,327,7,nan,nan,0.00
7/9/2025 20:44:42,1.17.0,Bandit100,11,4.10,nan,20,0,100,RightinTimeout,Right,273,304,327,7,nan,nan,0.00
7/9/2025 20:44:43,1.17.0,Bandit100,11,4.10,nan,20,0,100,RightinTimeout,Right,273,304,327,7,nan,nan,0.00
7/9/2025 20:44:45,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,273,304,327,7,nan,nan,0.00
7/9/2025 20:44:45,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,273,304,327,7,nan,nan,0.00
7/9/2025 20:44:58,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,273,305,327,7,nan,nan,0.20
7/9/2025 20:45:01,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,273,305,328,7,1.89,69,nan
7/9/2025 20:47:33,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,273,306,328,8,nan,nan,0.22
7/9/2025 20:47:34,1.17.0,Bandit100,11,4.10,nan,20,0,100,RightDuringDispense,Right,273,306,328,8,nan,nan,0.06
7/9/2025 20:47:38,1.17.0,Bandit100,11,4.09,2,20,0,100,Pellet,Right,273,306,329,8,1.45,157,nan
7/9/2025 20:52:38,1.17.0,Bandit100,11,4.09,nan,20,0,100,Left,Right,274,306,329,9,nan,nan,0.01
7/9/2025 20:52:39,1.17.0,Bandit100,11,4.10,nan,20,0,100,LeftinTimeOut,Right,274,306,329,9,nan,nan,nan
7/9/2025 20:52:40,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,274,306,329,9,nan,nan,nan
7/9/2025 20:52:40,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,274,306,329,9,nan,nan,nan
7/9/2025 20:52:45,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,274,306,329,9,nan,nan,0.00
7/9/2025 20:52:45,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,274,306,329,9,nan,nan,0.00
7/9/2025 20:52:45,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,274,306,329,9,nan,nan,0.00
7/9/2025 20:52:47,1.17.0,Bandit100,11,4.10,nan,20,0,100,RightinTimeout,Right,274,306,329,9,nan,nan,0.00
7/9/2025 20:52:48,1.17.0,Bandit100,11,4.10,nan,20,0,100,RightinTimeout,Right,274,306,329,9,nan,nan,0.00
7/9/2025 20:52:48,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,274,306,329,9,nan,nan,0.00
7/9/2025 20:52:48,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,274,306,329,9,nan,nan,0.00
7/9/2025 20:52:58,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,274,306,329,9,nan,nan,0.00
7/9/2025 20:53:18,1.17.0,Bandit100,11,4.10,nan,20,0,100,Left,Right,275,306,329,9,nan,nan,0.18
7/9/2025 20:53:18,1.17.0,Bandit100,11,4.10,nan,20,0,100,LeftinTimeOut,Right,275,306,329,9,nan,nan,nan
7/9/2025 20:53:21,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,275,306,329,9,nan,nan,nan
7/9/2025 20:53:25,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,275,306,329,9,nan,nan,nan
7/9/2025 20:53:27,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,275,306,329,9,nan,nan,nan
7/9/2025 22:33:19,1.17.0,Bandit100,11,4.09,nan,20,0,100,Left,Right,276,306,329,9,nan,nan,0.37
7/9/2025 22:33:21,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,276,306,329,9,nan,nan,nan
7/9/2025 22:33:23,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,276,306,329,9,nan,nan,nan
7/9/2025 22:33:23,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,276,306,329,9,nan,nan,nan
7/9/2025 22:33:27,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,276,306,329,9,nan,nan,0.00
7/9/2025 22:33:27,1.17.0,Bandit100,11,4.08,nan,20,0,100,RightinTimeout,Right,276,306,329,9,nan,nan,0.00
7/9/2025 22:33:28,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,276,306,329,9,nan,nan,0.00
7/9/2025 22:33:28,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,276,306,329,9,nan,nan,0.00
7/9/2025 22:33:29,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,276,306,329,9,nan,nan,0.00
7/9/2025 22:33:29,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,276,306,329,9,nan,nan,0.00
7/9/2025 22:33:29,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,276,306,329,9,nan,nan,0.00
7/9/2025 22:33:31,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,276,306,329,9,nan,nan,0.00
7/9/2025 22:33:31,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,276,306,329,9,nan,nan,0.00
7/9/2025 22:33:36,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,276,306,329,9,nan,nan,0.00
7/9/2025 22:33:36,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,276,306,329,9,nan,nan,0.00
7/9/2025 22:33:36,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,276,306,329,9,nan,nan,0.00
7/9/2025 22:33:37,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,276,306,329,9,nan,nan,0.00
7/9/2025 22:33:50,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,276,307,329,9,nan,nan,0.10
7/9/2025 22:33:53,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,276,307,330,9,1.45,6375,nan
7/9/2025 22:34:16,1.17.0,Bandit100,11,4.09,nan,20,0,100,Left,Right,277,307,330,10,nan,nan,0.12
7/9/2025 22:34:36,1.17.0,Bandit100,11,4.09,nan,20,0,100,Left,Right,278,307,330,10,nan,nan,0.13
7/9/2025 22:34:38,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,278,307,330,10,nan,nan,nan
7/9/2025 22:34:41,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,278,307,330,10,nan,nan,0.00
7/9/2025 22:34:51,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,278,307,330,10,nan,nan,0.00
7/9/2025 22:34:55,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,278,307,330,10,nan,nan,0.00
7/9/2025 22:34:56,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,278,307,330,10,nan,nan,0.00
7/9/2025 22:35:11,1.17.0,Bandit100,11,4.10,nan,20,0,100,Left,Right,279,307,330,10,nan,nan,0.21
7/9/2025 22:35:13,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,279,307,330,10,nan,nan,nan
7/9/2025 22:35:19,1.17.0,Bandit100,11,4.08,nan,20,0,100,RightinTimeout,Right,279,307,330,10,nan,nan,0.00
7/9/2025 22:35:19,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,279,307,330,10,nan,nan,0.00
7/9/2025 22:35:29,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,279,307,330,10,nan,nan,nan
7/9/2025 22:35:31,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,279,307,330,10,nan,nan,nan
7/9/2025 22:35:50,1.17.0,Bandit100,11,4.09,nan,20,0,100,Left,Right,280,307,330,10,nan,nan,0.15
7/9/2025 22:35:53,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,280,307,330,10,nan,nan,nan
7/9/2025 22:35:54,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,280,307,330,10,nan,nan,nan
7/9/2025 22:35:56,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,280,307,330,10,nan,nan,nan
7/9/2025 22:35:59,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,280,307,330,10,nan,nan,0.00
7/9/2025 22:36:03,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,280,307,330,10,nan,nan,0.00
7/9/2025 22:36:04,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,280,307,330,10,nan,nan,0.00
7/9/2025 22:36:07,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,280,307,330,10,nan,nan,nan
7/9/2025 22:36:14,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,280,307,330,10,nan,nan,nan
7/9/2025 22:36:26,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,280,308,330,10,nan,nan,0.08
7/9/2025 22:36:27,1.17.0,Bandit100,11,4.08,nan,20,0,100,RightDuringDispense,Right,280,308,330,10,nan,nan,0.19
7/9/2025 22:36:31,1.17.0,Bandit100,11,4.08,2,20,0,100,Pellet,Right,280,308,331,10,1.45,158,nan
7/9/2025 22:36:55,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,280,309,331,11,nan,nan,0.05
7/9/2025 22:36:57,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,280,309,332,11,1.13,26,nan
7/9/2025 22:37:28,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,280,310,332,12,nan,nan,0.18
7/9/2025 22:37:30,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,280,310,333,12,1.07,33,nan
7/9/2025 22:38:00,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,280,311,333,13,nan,nan,0.06
7/9/2025 22:38:00,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightDuringDispense,Right,280,311,333,13,nan,nan,0.06
7/9/2025 22:38:03,1.17.0,Bandit100,11,4.09,2,20,0,100,Pellet,Right,280,311,334,13,0.69,33,nan
7/9/2025 22:38:31,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,280,312,334,14,nan,nan,0.36
7/9/2025 22:38:33,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,280,312,335,14,1.07,30,nan
7/9/2025 22:38:57,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,280,313,335,15,nan,nan,0.84
7/9/2025 22:39:00,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,280,313,336,15,1.83,26,nan
7/9/2025 22:39:19,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,280,314,336,16,nan,nan,0.45
7/9/2025 22:39:21,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,280,314,337,16,1.01,22,nan
7/9/2025 22:39:40,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,280,315,337,17,nan,nan,0.14
7/9/2025 22:39:42,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,280,315,338,17,0.82,21,nan
7/9/2025 22:41:36,1.17.0,Bandit100,11,4.09,nan,20,0,100,Left,Right,281,315,338,18,nan,nan,0.38
7/9/2025 22:41:37,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,281,315,338,18,nan,nan,nan
7/9/2025 22:41:41,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,281,315,338,18,nan,nan,nan
7/9/2025 22:42:56,1.17.0,Bandit100,11,4.09,nan,20,0,100,Left,Right,282,315,338,18,nan,nan,0.25
7/9/2025 22:42:57,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,282,315,338,18,nan,nan,nan
7/9/2025 22:43:02,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,282,315,338,18,nan,nan,0.00
7/9/2025 22:44:11,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,282,316,338,18,nan,nan,0.15
7/9/2025 22:44:13,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,282,316,339,18,1.70,271,nan
7/9/2025 22:44:34,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,282,317,339,19,nan,nan,0.10
7/9/2025 22:44:37,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,282,317,340,19,1.39,24,nan
7/9/2025 22:45:01,1.17.0,Bandit100,11,4.09,nan,20,100,0,Right,Left,282,318,340,0,nan,nan,0.00
7/9/2025 22:45:33,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,283,318,340,0,nan,nan,0.07
7/9/2025 22:45:34,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftDuringDispense,Left,283,318,340,0,nan,nan,0.03
7/9/2025 22:45:38,1.17.0,Bandit100,11,4.09,2,20,100,0,Pellet,Left,283,318,341,0,1.13,61,nan
7/9/2025 22:45:53,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,284,318,341,1,nan,nan,0.17
7/9/2025 22:45:55,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,284,318,342,1,0.82,17,nan
7/9/2025 22:49:08,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,285,318,342,2,nan,nan,0.00
7/9/2025 22:51:23,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftWithPellet,Left,285,318,342,2,nan,nan,0.17
7/9/2025 22:51:29,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftWithPellet,Left,285,318,342,2,nan,nan,0.16
7/9/2025 22:51:31,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,285,318,343,2,Timed_out,336,nan
7/9/2025 22:54:14,1.17.0,Bandit100,11,4.09,nan,20,100,0,Right,Left,285,319,343,3,nan,nan,0.06
7/9/2025 22:55:29,1.17.0,Bandit100,11,4.08,nan,20,100,0,Left,Left,286,319,343,3,nan,nan,0.06
7/9/2025 22:59:16,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,286,319,344,3,Timed_out,465,nan
7/9/2025 22:59:33,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,287,319,344,4,nan,nan,0.12
7/9/2025 22:59:34,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,287,319,345,4,0.44,18,nan
7/9/2025 22:59:58,1.17.0,Bandit100,11,4.09,nan,20,100,0,Right,Left,287,320,345,5,nan,nan,0.05
7/9/2025 23:00:13,1.17.0,Bandit100,11,4.09,nan,20,100,0,Right,Left,287,321,345,5,nan,nan,0.05
7/9/2025 23:00:29,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,288,321,345,5,nan,nan,0.12
7/9/2025 23:00:31,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,288,321,346,5,0.75,57,nan
7/9/2025 23:03:11,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,289,321,346,6,nan,nan,0.32
7/9/2025 23:03:13,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,289,321,347,6,0.63,162,nan
7/9/2025 23:03:43,1.17.0,Bandit100,11,4.09,nan,20,100,0,Right,Left,289,322,347,7,nan,nan,0.03
7/9/2025 23:04:25,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,290,322,347,7,nan,nan,0.08
7/9/2025 23:04:29,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,290,322,348,7,3.29,76,nan
7/9/2025 23:04:48,1.17.0,Bandit100,11,4.09,nan,20,100,0,Right,Left,290,323,348,8,nan,nan,0.24
7/9/2025 23:04:50,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightinTimeout,Left,290,323,348,8,nan,nan,0.00
7/9/2025 23:05:45,1.17.0,Bandit100,11,4.09,nan,20,100,0,Right,Left,290,324,348,8,nan,nan,0.10
7/9/2025 23:05:47,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightinTimeout,Left,290,324,348,8,nan,nan,0.00
7/9/2025 23:08:44,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,291,324,348,8,nan,nan,0.06
7/9/2025 23:08:45,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,291,324,349,8,0.63,256,nan
7/9/2025 23:08:59,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,292,324,349,9,nan,nan,0.19
7/9/2025 23:09:00,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,292,324,350,9,0.37,15,nan
7/9/2025 23:09:16,1.17.0,Bandit100,11,4.08,nan,20,100,0,Left,Left,293,324,350,10,nan,nan,0.15
7/9/2025 23:09:17,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,293,324,351,10,0.44,17,nan
7/9/2025 23:12:17,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,294,324,351,11,nan,nan,0.00
7/9/2025 23:12:19,1.17.0,Bandit100,11,4.10,1,20,100,0,Pellet,Left,294,324,352,11,0.88,182,nan
7/9/2025 23:16:22,1.17.0,Bandit100,11,4.09,nan,20,100,0,Right,Left,294,325,352,12,nan,nan,0.34
7/9/2025 23:16:27,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftinTimeOut,Left,294,325,352,12,nan,nan,nan
7/9/2025 23:16:27,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftinTimeOut,Left,294,325,352,12,nan,nan,nan
7/9/2025 23:16:31,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftinTimeOut,Left,294,325,352,12,nan,nan,nan
7/9/2025 23:16:52,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,295,325,352,12,nan,nan,0.04
7/9/2025 23:16:58,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,295,325,353,12,4.75,279,nan
7/9/2025 23:17:13,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,296,325,353,13,nan,nan,0.12
7/9/2025 23:17:15,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,296,325,354,13,0.94,17,nan
7/9/2025 23:18:20,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,297,325,354,14,nan,nan,0.11
7/9/2025 23:18:21,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,297,325,355,14,0.69,66,nan
7/9/2025 23:18:41,1.17.0,Bandit100,11,4.08,nan,20,100,0,Left,Left,298,325,355,15,nan,nan,0.13
7/9/2025 23:18:42,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,298,325,356,15,0.56,21,nan
7/9/2025 23:29:18,1.17.0,Bandit100,11,4.09,nan,20,100,0,Right,Left,298,326,356,16,nan,nan,0.02
7/9/2025 23:29:20,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightinTimeout,Left,298,326,356,16,nan,nan,0.00
7/9/2025 23:29:23,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightinTimeout,Left,298,326,356,16,nan,nan,0.00
7/9/2025 23:29:24,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightinTimeout,Left,298,326,356,16,nan,nan,0.00
7/9/2025 23:29:25,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightinTimeout,Left,298,326,356,16,nan,nan,0.00
7/9/2025 23:29:42,1.17.0,Bandit100,11,4.09,nan,20,100,0,Right,Left,298,327,356,16,nan,nan,0.06
7/9/2025 23:30:54,1.17.0,Bandit100,11,4.09,nan,20,100,0,Right,Left,298,328,356,16,nan,nan,0.27
7/9/2025 23:30:58,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightinTimeout,Left,298,328,356,16,nan,nan,0.00
7/9/2025 23:31:16,1.17.0,Bandit100,11,4.08,nan,20,100,0,Left,Left,299,328,356,16,nan,nan,0.13
7/9/2025 23:31:18,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,299,328,357,16,1.20,756,nan
7/9/2025 23:31:37,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,300,328,357,17,nan,nan,0.34
7/9/2025 23:31:38,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,300,328,358,17,0.50,20,nan
7/9/2025 23:32:06,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,301,328,358,18,nan,nan,0.12
7/9/2025 23:32:07,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,301,328,359,18,0.69,29,nan
7/9/2025 23:32:21,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,302,328,359,19,nan,nan,0.11
7/9/2025 23:32:23,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,302,328,360,19,0.94,16,nan
7/9/2025 23:32:38,1.17.0,Bandit100,11,4.09,nan,20,0,100,Left,Right,303,328,360,0,nan,nan,0.11
7/9/2025 23:32:39,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,303,328,360,0,nan,nan,nan
7/9/2025 23:32:45,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,303,328,360,0,nan,nan,0.00
7/9/2025 23:32:45,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,303,328,360,0,nan,nan,0.00
7/9/2025 23:32:47,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,303,328,360,0,nan,nan,0.00
7/9/2025 23:32:47,1.17.0,Bandit100,11,4.08,nan,20,0,100,RightinTimeout,Right,303,328,360,0,nan,nan,0.00
7/9/2025 23:32:52,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,303,328,360,0,nan,nan,0.00
7/9/2025 23:32:52,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,303,328,360,0,nan,nan,0.00
7/9/2025 23:32:57,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,303,328,360,0,nan,nan,nan
7/9/2025 23:33:03,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,303,328,360,0,nan,nan,nan
7/9/2025 23:33:05,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,303,328,360,0,nan,nan,nan
7/9/2025 23:33:09,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,303,328,360,0,nan,nan,nan
7/9/2025 23:38:17,1.17.0,Bandit100,11,4.09,nan,20,0,100,Left,Right,304,328,360,0,nan,nan,0.15
7/9/2025 23:38:39,1.17.0,Bandit100,11,4.09,nan,20,0,100,Left,Right,305,328,360,0,nan,nan,0.03
7/9/2025 23:39:57,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,305,329,360,0,nan,nan,0.05
7/9/2025 23:39:57,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightDuringDispense,Right,305,329,360,0,nan,nan,0.02
7/9/2025 23:40:01,1.17.0,Bandit100,11,4.09,2,20,0,100,Pellet,Right,305,329,361,0,0.63,458,nan
7/9/2025 23:41:46,1.17.0,Bandit100,11,4.09,nan,20,0,100,Left,Right,306,329,361,1,nan,nan,0.09
7/9/2025 23:41:46,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,306,329,361,1,nan,nan,nan
7/9/2025 23:41:47,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,306,329,361,1,nan,nan,nan
7/9/2025 23:43:39,1.17.0,Bandit100,11,4.09,nan,20,0,100,Left,Right,307,329,361,1,nan,nan,0.09
7/9/2025 23:43:44,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,307,329,361,1,nan,nan,nan
7/9/2025 23:43:53,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,307,329,361,1,nan,nan,nan
7/9/2025 23:43:54,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,307,329,361,1,nan,nan,nan
7/9/2025 23:43:59,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,307,329,361,1,nan,nan,nan
7/9/2025 23:43:59,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,307,329,361,1,nan,nan,nan
7/9/2025 23:43:59,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,307,329,361,1,nan,nan,nan
7/9/2025 23:44:20,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,307,330,361,1,nan,nan,0.05
7/9/2025 23:44:23,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,307,330,362,1,1.32,261,nan
7/9/2025 23:44:41,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,307,331,362,2,nan,nan,0.00
7/9/2025 23:44:42,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,307,331,363,2,0.94,20,nan
7/9/2025 23:45:01,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,307,332,363,3,nan,nan,0.09
7/9/2025 23:45:03,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,307,332,364,3,0.56,21,nan
7/9/2025 23:45:18,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,307,333,364,4,nan,nan,0.29
7/9/2025 23:45:20,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,307,333,365,4,0.63,17,nan
7/9/2025 23:45:53,1.17.0,Bandit100,11,4.09,nan,20,0,100,Left,Right,308,333,365,5,nan,nan,0.09
7/9/2025 23:50:10,1.17.0,Bandit100,11,4.09,nan,20,0,100,Left,Right,309,333,365,5,nan,nan,0.03
7/9/2025 23:50:13,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,309,333,365,5,nan,nan,0.00
7/9/2025 23:50:15,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,309,333,365,5,nan,nan,0.00
7/9/2025 23:56:21,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,309,334,365,5,nan,nan,0.06
7/9/2025 23:56:23,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightWithPellet,Right,309,335,365,5,nan,nan,0.08
7/9/2025 23:56:23,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,309,335,366,5,1.25,663,nan
7/9/2025 23:57:00,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,309,336,366,6,nan,nan,0.00
7/9/2025 23:57:01,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,309,336,367,6,0.69,38,nan
7/9/2025 23:57:26,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,309,337,367,7,nan,nan,0.00
