MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 16:57:29,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,370,319,362,2,nan,nan,0.03
7/9/2025 16:58:31,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,371,319,362,2,nan,nan,1.04
7/9/2025 16:58:55,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,372,319,362,2,nan,nan,0.13
7/9/2025 16:59:01,1.17.0,Bandit100,27,3.89,nan,20,0,100,RightinTimeout,Right,372,319,362,2,nan,nan,0.00
7/9/2025 16:59:01,1.17.0,Bandit100,27,3.90,nan,20,0,100,RightinTimeout,Right,372,319,362,2,nan,nan,0.00
7/9/2025 16:59:04,1.17.0,Bandit100,27,3.89,nan,20,0,100,RightinTimeout,Right,372,319,362,2,nan,nan,0.00
7/9/2025 16:59:07,1.17.0,Bandit100,27,3.89,nan,20,0,100,RightinTimeout,Right,372,319,362,2,nan,nan,0.00
7/9/2025 16:59:10,1.17.0,Bandit100,27,3.89,nan,20,0,100,LeftinTimeOut,Right,372,319,362,2,nan,nan,nan
7/9/2025 17:00:23,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,372,320,362,2,nan,nan,0.19
7/9/2025 17:00:26,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,372,320,363,2,2.69,308,nan
7/9/2025 17:00:46,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,372,321,363,3,nan,nan,0.07
7/9/2025 17:00:47,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,372,321,364,3,0.66,21,nan
7/9/2025 17:01:06,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,372,322,364,4,nan,nan,0.06
7/9/2025 17:01:07,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,372,322,365,4,0.91,20,nan
7/9/2025 17:01:24,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,372,323,365,5,nan,nan,0.16
7/9/2025 17:01:26,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,372,323,366,5,0.66,19,nan
7/9/2025 17:01:47,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,372,324,366,6,nan,nan,0.20
7/9/2025 17:01:49,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,372,324,367,6,1.48,23,nan
7/9/2025 17:02:07,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,372,325,367,7,nan,nan,0.04
7/9/2025 17:02:09,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,372,325,368,7,0.66,20,nan
7/9/2025 17:02:25,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,372,326,368,8,nan,nan,0.06
7/9/2025 17:02:26,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,372,326,369,8,0.79,17,nan
7/9/2025 17:02:43,1.17.0,Bandit100,27,3.90,nan,20,0,100,Right,Right,372,327,369,9,nan,nan,0.13
7/9/2025 17:02:45,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,372,327,370,9,0.66,19,nan
7/9/2025 17:03:01,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,372,328,370,10,nan,nan,0.08
7/9/2025 17:03:02,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,372,328,371,10,0.66,17,nan
7/9/2025 17:05:45,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,372,329,371,11,nan,nan,0.00
7/9/2025 17:05:48,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,372,329,372,11,2.50,166,nan
7/9/2025 17:09:32,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,372,330,372,12,nan,nan,0.00
7/9/2025 17:10:07,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,372,330,373,12,34.66,259,nan
7/9/2025 17:10:37,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,373,330,373,13,nan,nan,0.20
7/9/2025 17:13:48,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,373,331,373,13,nan,nan,0.25
7/9/2025 17:13:50,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,373,331,374,13,1.10,223,nan
7/9/2025 17:20:44,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,374,331,374,14,nan,nan,0.04
7/9/2025 17:21:37,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,374,332,374,14,nan,nan,0.23
7/9/2025 17:21:40,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,374,332,375,14,2.31,470,nan
7/9/2025 17:29:21,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,375,332,375,15,nan,nan,0.27
7/9/2025 17:31:48,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,375,333,375,15,nan,nan,0.03
7/9/2025 17:31:51,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,375,333,376,15,2.31,610,nan
7/9/2025 17:39:23,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,376,333,376,16,nan,nan,0.16
7/9/2025 17:41:04,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,376,334,376,16,nan,nan,0.06
7/9/2025 17:41:08,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,376,334,377,16,3.45,558,nan
7/9/2025 17:41:38,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,377,334,377,17,nan,nan,0.39
7/9/2025 18:23:33,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,377,335,377,17,nan,nan,0.30
7/9/2025 18:23:34,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,377,335,378,17,0.79,2546,nan
7/9/2025 18:24:02,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,377,336,378,18,nan,nan,0.25
7/9/2025 18:24:04,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,377,336,379,18,0.98,30,nan
7/9/2025 18:25:07,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,377,337,379,19,nan,nan,0.16
7/9/2025 18:25:09,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,377,337,380,19,0.79,65,nan
7/9/2025 18:25:36,1.17.0,Bandit100,27,3.89,nan,20,100,0,Left,Left,378,337,380,0,nan,nan,0.04
7/9/2025 18:25:38,1.17.0,Bandit100,27,3.89,1,20,100,0,Pellet,Left,378,337,381,0,0.66,29,nan
7/9/2025 18:27:31,1.17.0,Bandit100,27,3.89,nan,20,100,0,Right,Left,378,338,381,1,nan,nan,0.18
7/9/2025 18:27:35,1.17.0,Bandit100,27,3.89,nan,20,100,0,RightinTimeout,Left,378,338,381,1,nan,nan,0.00
7/9/2025 18:28:31,1.17.0,Bandit100,27,3.89,nan,20,100,0,Right,Left,378,339,381,1,nan,nan,0.45
7/9/2025 18:28:46,1.17.0,Bandit100,27,3.89,nan,20,100,0,Right,Left,378,340,381,1,nan,nan,0.14
7/9/2025 18:30:08,1.17.0,Bandit100,27,3.89,nan,20,100,0,Right,Left,378,341,381,1,nan,nan,0.27
7/9/2025 18:30:44,1.17.0,Bandit100,27,3.89,nan,20,100,0,Right,Left,378,342,381,1,nan,nan,0.21
7/9/2025 18:34:24,1.17.0,Bandit100,27,3.89,nan,20,100,0,Left,Left,379,342,381,1,nan,nan,0.08
7/9/2025 18:34:26,1.17.0,Bandit100,27,3.89,1,20,100,0,Pellet,Left,379,342,382,1,1.04,528,nan
7/9/2025 18:34:49,1.17.0,Bandit100,27,3.89,nan,20,100,0,Right,Left,379,343,382,2,nan,nan,0.04
7/9/2025 18:34:53,1.17.0,Bandit100,27,3.89,nan,20,100,0,RightinTimeout,Left,379,343,382,2,nan,nan,0.00
7/9/2025 18:35:29,1.17.0,Bandit100,27,3.89,nan,20,100,0,Right,Left,379,344,382,2,nan,nan,0.01
7/9/2025 18:37:28,1.17.0,Bandit100,27,3.89,nan,20,100,0,Right,Left,379,345,382,2,nan,nan,0.39
7/9/2025 18:37:58,1.17.0,Bandit100,27,3.89,nan,20,100,0,Right,Left,379,346,382,2,nan,nan,0.12
7/9/2025 18:40:57,1.17.0,Bandit100,27,3.89,nan,20,100,0,Right,Left,379,347,382,2,nan,nan,0.06
7/9/2025 18:43:25,1.17.0,Bandit100,27,3.89,nan,20,100,0,Left,Left,380,347,382,2,nan,nan,0.16
7/9/2025 18:43:28,1.17.0,Bandit100,27,3.89,1,20,100,0,Pellet,Left,380,347,383,2,1.86,542,nan
7/9/2025 18:50:26,1.17.0,Bandit100,27,3.89,nan,20,100,0,Right,Left,380,348,383,3,nan,nan,0.32
7/9/2025 18:51:31,1.17.0,Bandit100,27,3.89,nan,20,100,0,Left,Left,381,348,383,3,nan,nan,0.13
7/9/2025 18:51:32,1.17.0,Bandit100,27,3.89,1,20,100,0,Pellet,Left,381,348,384,3,0.91,484,nan
7/9/2025 18:51:54,1.17.0,Bandit100,27,3.89,nan,20,100,0,Left,Left,382,348,384,4,nan,nan,0.21
7/9/2025 18:51:56,1.17.0,Bandit100,27,3.89,1,20,100,0,Pellet,Left,382,348,385,4,0.91,24,nan
7/9/2025 19:02:44,1.17.0,Bandit100,27,3.89,nan,20,100,0,Left,Left,383,348,385,5,nan,nan,0.37
7/9/2025 19:02:45,1.17.0,Bandit100,27,3.89,1,20,100,0,Pellet,Left,383,348,386,5,0.98,649,nan
7/9/2025 19:03:05,1.17.0,Bandit100,27,3.89,nan,20,100,0,Left,Left,384,348,386,6,nan,nan,0.04
7/9/2025 19:03:06,1.17.0,Bandit100,27,3.89,1,20,100,0,Pellet,Left,384,348,387,6,0.66,21,nan
7/9/2025 19:03:24,1.17.0,Bandit100,27,3.89,nan,20,100,0,Left,Left,385,348,387,7,nan,nan,0.45
7/9/2025 19:03:26,1.17.0,Bandit100,27,3.89,1,20,100,0,Pellet,Left,385,348,388,7,0.66,20,nan
7/9/2025 19:03:45,1.17.0,Bandit100,27,3.89,nan,20,100,0,Right,Left,385,349,388,8,nan,nan,0.13
7/9/2025 19:03:52,1.17.0,Bandit100,27,3.89,nan,20,100,0,LeftinTimeOut,Left,385,349,388,8,nan,nan,nan
7/9/2025 19:04:30,1.17.0,Bandit100,27,3.89,nan,20,100,0,Right,Left,385,350,388,8,nan,nan,0.07
7/9/2025 19:06:08,1.17.0,Bandit100,27,3.89,nan,20,100,0,Left,Left,386,350,388,8,nan,nan,0.08
7/9/2025 19:06:10,1.17.0,Bandit100,27,3.89,1,20,100,0,Pellet,Left,386,350,389,8,1.04,164,nan
7/9/2025 19:07:00,1.17.0,Bandit100,27,3.89,nan,20,100,0,Right,Left,386,351,389,9,nan,nan,0.14
7/9/2025 19:13:37,1.17.0,Bandit100,27,3.89,nan,20,100,0,Right,Left,386,352,389,9,nan,nan,0.10
7/9/2025 19:13:40,1.17.0,Bandit100,27,3.89,nan,20,100,0,RightinTimeout,Left,386,352,389,9,nan,nan,0.00
7/9/2025 19:14:10,1.17.0,Bandit100,27,3.89,nan,20,100,0,Left,Left,387,352,389,9,nan,nan,0.13
7/9/2025 19:14:11,1.17.0,Bandit100,27,3.89,1,20,100,0,Pellet,Left,387,352,390,9,0.85,481,nan
7/9/2025 19:14:30,1.17.0,Bandit100,27,3.89,nan,20,100,0,Right,Left,387,353,390,10,nan,nan,0.18
7/9/2025 19:16:32,1.17.0,Bandit100,27,3.89,nan,20,100,0,Left,Left,388,353,390,10,nan,nan,0.00
7/9/2025 19:16:36,1.17.0,Bandit100,27,3.89,1,20,100,0,Pellet,Left,388,353,391,10,3.26,145,nan
7/9/2025 19:16:49,1.17.0,Bandit100,27,3.89,nan,20,100,0,Left,Left,389,353,391,11,nan,nan,0.05
7/9/2025 19:16:51,1.17.0,Bandit100,27,3.89,1,20,100,0,Pellet,Left,389,353,392,11,0.66,14,nan
7/9/2025 19:17:04,1.17.0,Bandit100,27,3.89,nan,20,100,0,Left,Left,390,353,392,12,nan,nan,0.22
7/9/2025 19:17:06,1.17.0,Bandit100,27,3.89,1,20,100,0,Pellet,Left,390,353,393,12,0.66,16,nan
7/9/2025 19:18:12,1.17.0,Bandit100,27,3.89,nan,20,100,0,Left,Left,391,353,393,13,nan,nan,0.01
7/9/2025 19:18:14,1.17.0,Bandit100,27,3.89,1,20,100,0,Pellet,Left,391,353,394,13,1.10,67,nan
7/9/2025 19:19:18,1.17.0,Bandit100,27,3.89,nan,20,100,0,Left,Left,392,353,394,14,nan,nan,0.05
7/9/2025 19:19:20,1.17.0,Bandit100,27,3.89,1,20,100,0,Pellet,Left,392,353,395,14,0.72,67,nan
7/9/2025 19:19:43,1.17.0,Bandit100,27,3.89,nan,20,100,0,Left,Left,393,353,395,15,nan,nan,0.11
7/9/2025 19:19:44,1.17.0,Bandit100,27,3.89,1,20,100,0,Pellet,Left,393,353,396,15,0.66,24,nan
7/9/2025 19:24:00,1.17.0,Bandit100,27,3.89,nan,20,100,0,Right,Left,393,354,396,16,nan,nan,0.08
7/9/2025 19:24:14,1.17.0,Bandit100,27,3.89,nan,20,100,0,Left,Left,394,354,396,16,nan,nan,0.02
7/9/2025 19:24:17,1.17.0,Bandit100,27,3.89,1,20,100,0,Pellet,Left,394,354,397,16,2.37,273,nan
7/9/2025 19:24:33,1.17.0,Bandit100,27,3.89,nan,20,100,0,Left,Left,395,354,397,17,nan,nan,0.17
7/9/2025 19:24:34,1.17.0,Bandit100,27,3.89,1,20,100,0,Pellet,Left,395,354,398,17,0.85,17,nan
7/9/2025 19:25:41,1.17.0,Bandit100,27,3.89,nan,20,100,0,Left,Left,396,354,398,18,nan,nan,0.06
7/9/2025 19:25:44,1.17.0,Bandit100,27,3.89,1,20,100,0,Pellet,Left,396,354,399,18,2.12,70,nan
7/9/2025 19:26:16,1.17.0,Bandit100,27,3.89,nan,20,100,0,Right,Left,396,355,399,19,nan,nan,0.04
7/9/2025 19:30:12,1.17.0,Bandit100,27,3.89,nan,20,100,0,Right,Left,396,356,399,19,nan,nan,0.08
7/9/2025 19:31:37,1.17.0,Bandit100,27,3.89,nan,20,100,0,Left,Left,397,356,399,19,nan,nan,0.04
7/9/2025 19:31:39,1.17.0,Bandit100,27,3.89,1,20,100,0,Pellet,Left,397,356,400,19,1.29,355,nan
7/9/2025 19:36:56,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,397,357,400,0,nan,nan,0.38
7/9/2025 19:36:58,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,397,357,401,0,0.98,319,nan
7/9/2025 19:37:23,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,397,358,401,1,nan,nan,0.41
7/9/2025 19:37:25,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,397,358,402,1,0.66,27,nan
7/9/2025 19:37:35,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,398,358,402,2,nan,nan,0.08
7/9/2025 19:37:38,1.17.0,Bandit100,27,3.89,nan,20,0,100,LeftinTimeOut,Right,398,358,402,2,nan,nan,nan
7/9/2025 19:44:15,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,398,359,402,2,nan,nan,0.09
7/9/2025 19:44:28,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,398,359,403,2,12.16,423,nan
7/9/2025 19:44:41,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,399,359,403,3,nan,nan,0.17
7/9/2025 19:59:36,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,399,360,403,3,nan,nan,0.04
7/9/2025 19:59:38,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,399,360,404,3,0.85,910,nan
7/9/2025 20:02:09,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,400,360,404,4,nan,nan,0.06
7/9/2025 20:07:44,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,401,360,404,4,nan,nan,0.40
7/9/2025 20:15:59,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,401,361,404,4,nan,nan,0.45
7/9/2025 20:16:00,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,401,361,405,4,0.72,982,nan
7/9/2025 20:16:16,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,402,361,405,5,nan,nan,0.25
7/9/2025 20:16:20,1.17.0,Bandit100,27,3.89,nan,20,0,100,RightinTimeout,Right,402,361,405,5,nan,nan,0.00
7/9/2025 20:16:21,1.17.0,Bandit100,27,3.89,nan,20,0,100,LeftinTimeOut,Right,402,361,405,5,nan,nan,nan
7/9/2025 20:16:23,1.17.0,Bandit100,27,3.89,nan,20,0,100,LeftinTimeOut,Right,402,361,405,5,nan,nan,nan
7/9/2025 20:18:16,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,403,361,405,5,nan,nan,0.08
7/9/2025 20:18:57,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,404,361,405,5,nan,nan,0.65
7/9/2025 20:18:58,1.17.0,Bandit100,27,3.88,nan,20,0,100,RightinTimeout,Right,404,361,405,5,nan,nan,0.00
7/9/2025 20:20:47,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,405,361,405,5,nan,nan,0.13
7/9/2025 20:24:32,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,406,361,405,5,nan,nan,0.19
7/9/2025 20:24:49,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,407,361,405,5,nan,nan,0.08
7/9/2025 20:24:56,1.17.0,Bandit100,27,3.89,nan,20,0,100,RightinTimeout,Right,407,361,405,5,nan,nan,0.00
7/9/2025 20:26:20,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,407,362,405,5,nan,nan,0.28
7/9/2025 20:26:21,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,407,362,406,5,0.66,621,nan
7/9/2025 20:26:35,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,408,362,406,6,nan,nan,0.11
7/9/2025 20:26:38,1.17.0,Bandit100,27,3.89,nan,20,0,100,RightinTimeout,Right,408,362,406,6,nan,nan,0.00
7/9/2025 20:26:40,1.17.0,Bandit100,27,3.88,nan,20,0,100,RightinTimeout,Right,408,362,406,6,nan,nan,0.00
7/9/2025 20:26:42,1.17.0,Bandit100,27,3.89,nan,20,0,100,RightinTimeout,Right,408,362,406,6,nan,nan,0.00
7/9/2025 20:27:31,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,409,362,406,6,nan,nan,0.16
7/9/2025 20:28:14,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,409,363,406,6,nan,nan,0.01
7/9/2025 20:28:16,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,409,363,407,6,0.66,114,nan
7/9/2025 20:29:40,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,410,363,407,7,nan,nan,0.09
7/9/2025 20:29:41,1.17.0,Bandit100,27,3.89,nan,20,0,100,LeftinTimeOut,Right,410,363,407,7,nan,nan,nan
7/9/2025 20:30:29,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,411,363,407,7,nan,nan,0.01
7/9/2025 20:30:55,1.17.0,Bandit100,27,3.88,nan,20,0,100,Left,Right,412,363,407,7,nan,nan,0.20
7/9/2025 20:36:45,1.17.0,Bandit100,27,3.88,nan,20,0,100,Left,Right,413,363,407,7,nan,nan,0.21
7/9/2025 20:36:46,1.17.0,Bandit100,27,3.89,nan,20,0,100,RightinTimeout,Right,413,363,407,7,nan,nan,0.00
7/9/2025 20:37:05,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,413,364,407,7,nan,nan,0.37
7/9/2025 20:37:07,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,413,364,408,7,0.98,532,nan
7/9/2025 20:37:22,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,413,365,408,8,nan,nan,0.12
7/9/2025 20:37:23,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,413,365,409,8,0.79,16,nan
7/9/2025 20:37:41,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,413,366,409,9,nan,nan,0.11
7/9/2025 20:37:43,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,413,366,410,9,0.66,20,nan
7/9/2025 20:37:57,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,413,367,410,10,nan,nan,0.18
7/9/2025 20:37:59,1.17.0,Bandit100,27,3.89,2,20,0,100,Pellet,Right,413,367,411,10,0.66,16,nan
7/9/2025 20:38:15,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,413,368,411,11,nan,nan,0.07
7/9/2025 20:38:19,1.17.0,Bandit100,27,3.89,2,20,0,100,Pellet,Right,413,368,412,11,1.29,20,nan
7/9/2025 20:38:37,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,413,369,412,12,nan,nan,0.14
7/9/2025 20:38:38,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,413,369,413,12,0.66,19,nan
7/9/2025 20:39:04,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,414,369,413,13,nan,nan,0.02
7/9/2025 20:39:44,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,414,370,413,13,nan,nan,0.02
7/9/2025 20:39:46,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,414,370,414,13,1.42,68,nan
7/9/2025 20:44:21,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,415,370,414,14,nan,nan,0.14
7/9/2025 20:44:33,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,415,371,414,14,nan,nan,0.35
7/9/2025 20:44:34,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,415,371,415,14,0.91,288,nan
7/9/2025 20:44:57,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,416,371,415,15,nan,nan,0.18
7/9/2025 20:47:11,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,416,372,415,15,nan,nan,0.30
7/9/2025 20:47:12,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,416,372,416,15,0.66,158,nan
7/9/2025 20:47:26,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,417,372,416,16,nan,nan,0.08
7/9/2025 20:49:56,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,418,372,416,16,nan,nan,0.07
7/9/2025 20:56:00,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,419,372,416,16,nan,nan,0.05
7/9/2025 20:56:24,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,420,372,416,16,nan,nan,0.05
7/9/2025 20:57:56,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,420,373,416,16,nan,nan,0.03
7/9/2025 20:57:56,1.17.0,Bandit100,27,3.89,nan,20,0,100,RightDuringDispense,Right,420,373,416,16,nan,nan,0.06
7/9/2025 20:58:00,1.17.0,Bandit100,27,3.89,2,20,0,100,Pellet,Right,420,373,417,16,0.66,648,nan
7/9/2025 20:58:23,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,421,373,417,17,nan,nan,0.05
7/9/2025 21:00:58,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,422,373,417,17,nan,nan,0.11
7/9/2025 21:05:40,1.17.0,Bandit100,27,3.87,nan,20,0,100,Left,Right,423,373,417,17,nan,nan,0.07
7/9/2025 21:08:56,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,424,373,417,17,nan,nan,0.31
7/9/2025 21:10:51,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,424,374,417,17,nan,nan,0.11
7/9/2025 21:10:53,1.17.0,Bandit100,27,3.89,2,20,0,100,Pellet,Right,424,374,418,17,1.23,773,nan
7/9/2025 21:11:13,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,425,374,418,18,nan,nan,0.11
7/9/2025 21:11:20,1.17.0,Bandit100,27,3.89,nan,20,0,100,LeftinTimeOut,Right,425,374,418,18,nan,nan,nan
7/9/2025 21:11:22,1.17.0,Bandit100,27,3.89,nan,20,0,100,RightinTimeout,Right,425,374,418,18,nan,nan,0.00
7/9/2025 21:11:22,1.17.0,Bandit100,27,3.88,nan,20,0,100,RightinTimeout,Right,425,374,418,18,nan,nan,0.00
7/9/2025 21:19:02,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,425,375,418,18,nan,nan,0.29
7/9/2025 21:19:03,1.17.0,Bandit100,27,3.88,1,20,0,100,Pellet,Right,425,375,419,18,0.85,490,nan
7/9/2025 21:19:25,1.17.0,Bandit100,27,3.87,nan,20,0,100,Right,Right,425,376,419,19,nan,nan,0.21
7/9/2025 21:19:26,1.17.0,Bandit100,27,3.89,1,20,0,100,Pellet,Right,425,376,420,19,0.66,23,nan
7/9/2025 21:19:43,1.17.0,Bandit100,27,3.89,nan,20,100,0,Right,Left,425,377,420,0,nan,nan,0.15
7/9/2025 21:19:47,1.17.0,Bandit100,27,3.88,nan,20,100,0,LeftinTimeOut,Left,425,377,420,0,nan,nan,nan
7/9/2025 21:21:21,1.17.0,Bandit100,27,3.88,nan,20,100,0,Right,Left,425,378,420,0,nan,nan,0.05
7/9/2025 21:24:02,1.17.0,Bandit100,27,3.89,nan,20,100,0,Left,Left,426,378,420,0,nan,nan,0.06
7/9/2025 21:24:08,1.17.0,Bandit100,27,3.89,1,20,100,0,Pellet,Left,426,378,421,0,5.36,282,nan
7/9/2025 21:24:30,1.17.0,Bandit100,27,3.89,nan,20,100,0,Left,Left,427,378,421,1,nan,nan,0.22
7/9/2025 21:24:31,1.17.0,Bandit100,27,3.88,1,20,100,0,Pellet,Left,427,378,422,1,0.85,23,nan
7/9/2025 21:24:44,1.17.0,Bandit100,27,3.88,nan,20,100,0,Left,Left,428,378,422,2,nan,nan,0.14
7/9/2025 21:24:46,1.17.0,Bandit100,27,3.88,1,20,100,0,Pellet,Left,428,378,423,2,0.66,15,nan
7/9/2025 21:25:07,1.17.0,Bandit100,27,3.88,nan,20,100,0,Right,Left,428,379,423,3,nan,nan,0.19
7/9/2025 21:25:28,1.17.0,Bandit100,27,3.88,nan,20,100,0,Left,Left,429,379,423,3,nan,nan,0.11
7/9/2025 21:25:29,1.17.0,Bandit100,27,3.89,1,20,100,0,Pellet,Left,429,379,424,3,0.66,43,nan
7/9/2025 21:25:48,1.17.0,Bandit100,27,3.89,nan,20,100,0,Right,Left,429,380,424,4,nan,nan,0.12
7/9/2025 21:25:50,1.17.0,Bandit100,27,3.88,nan,20,100,0,RightinTimeout,Left,429,380,424,4,nan,nan,0.00
7/9/2025 21:27:23,1.17.0,Bandit100,27,3.89,nan,20,100,0,Right,Left,429,381,424,4,nan,nan,0.15
7/9/2025 21:30:46,1.17.0,Bandit100,27,3.88,nan,20,100,0,Right,Left,429,382,424,4,nan,nan,0.16
7/9/2025 21:37:21,1.17.0,Bandit100,27,3.89,nan,20,100,0,Left,Left,430,382,424,4,nan,nan,0.06
7/9/2025 21:37:23,1.17.0,Bandit100,27,3.89,1,20,100,0,Pellet,Left,430,382,425,4,0.91,714,nan
7/9/2025 21:37:44,1.17.0,Bandit100,27,3.89,nan,20,100,0,Right,Left,430,383,425,5,nan,nan,0.21
