MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 15:47:47,1.17.0,Bandit100,35,4.01,nan,20,0,100,LeftinTimeOut,Right,222,241,240,0,nan,nan,nan
7/8/2025 15:47:50,1.17.0,Bandit100,35,4.02,nan,20,0,100,LeftinTimeOut,Right,222,241,240,0,nan,nan,nan
7/8/2025 15:47:52,1.17.0,Bandit100,35,4.01,nan,20,0,100,LeftinTimeOut,Right,222,241,240,0,nan,nan,nan
7/8/2025 15:47:52,1.17.0,Bandit100,35,4.02,nan,20,0,100,LeftinTimeOut,Right,222,241,240,0,nan,nan,nan
7/8/2025 15:47:55,1.17.0,Bandit100,35,4.02,nan,20,0,100,LeftinTimeOut,Right,222,241,240,0,nan,nan,nan
7/8/2025 15:49:03,1.17.0,Bandit100,35,4.02,nan,20,0,100,Left,Right,223,241,240,0,nan,nan,0.41
7/8/2025 15:49:06,1.17.0,Bandit100,35,4.02,nan,20,0,100,RightinTimeout,Right,223,241,240,0,nan,nan,0.00
7/8/2025 15:49:48,1.17.0,Bandit100,35,4.02,nan,20,0,100,Left,Right,224,241,240,0,nan,nan,0.04
7/8/2025 15:49:49,1.17.0,Bandit100,35,4.02,nan,20,0,100,LeftinTimeOut,Right,224,241,240,0,nan,nan,nan
7/8/2025 15:51:27,1.17.0,Bandit100,35,4.02,nan,20,0,100,Left,Right,225,241,240,0,nan,nan,0.16
7/8/2025 15:52:07,1.17.0,Bandit100,35,4.02,nan,20,0,100,Right,Right,225,242,240,0,nan,nan,0.24
7/8/2025 15:52:09,1.17.0,Bandit100,35,4.02,1,20,0,100,Pellet,Right,225,242,241,0,1.29,6799,nan
7/8/2025 15:52:40,1.17.0,Bandit100,35,4.02,nan,20,0,100,Right,Right,225,243,241,1,nan,nan,0.05
7/8/2025 15:52:42,1.17.0,Bandit100,35,4.02,1,20,0,100,Pellet,Right,225,243,242,1,0.85,33,nan
7/8/2025 15:52:59,1.17.0,Bandit100,35,4.02,nan,20,0,100,Right,Right,225,244,242,2,nan,nan,0.16
7/8/2025 15:53:00,1.17.0,Bandit100,35,4.02,1,20,0,100,Pellet,Right,225,244,243,2,0.66,18,nan
7/8/2025 15:53:27,1.17.0,Bandit100,35,4.02,nan,20,0,100,Right,Right,225,245,243,3,nan,nan,0.07
7/8/2025 15:53:29,1.17.0,Bandit100,35,4.02,2,20,0,100,Pellet,Right,225,245,244,3,0.66,29,nan
7/8/2025 15:54:07,1.17.0,Bandit100,35,4.01,nan,20,0,100,Left,Right,226,245,244,4,nan,nan,0.02
7/8/2025 15:54:08,1.17.0,Bandit100,35,4.01,nan,20,0,100,LeftinTimeOut,Right,226,245,244,4,nan,nan,nan
7/8/2025 16:01:01,1.17.0,Bandit100,35,4.02,nan,20,0,100,Left,Right,227,245,244,4,nan,nan,0.03
7/8/2025 16:01:10,1.17.0,Bandit100,35,4.02,nan,20,0,100,LeftinTimeOut,Right,227,245,244,4,nan,nan,nan
7/8/2025 16:01:44,1.17.0,Bandit100,35,4.02,nan,20,0,100,Left,Right,228,245,244,4,nan,nan,0.17
7/8/2025 16:01:44,1.17.0,Bandit100,35,4.02,nan,20,0,100,LeftinTimeOut,Right,228,245,244,4,nan,nan,nan
7/8/2025 16:02:06,1.17.0,Bandit100,35,4.02,nan,20,0,100,Right,Right,228,246,244,4,nan,nan,0.09
7/8/2025 16:02:07,1.17.0,Bandit100,35,4.02,nan,20,0,100,RightDuringDispense,Right,228,246,244,4,nan,nan,0.07
7/8/2025 16:02:11,1.17.0,Bandit100,35,4.01,2,20,0,100,Pellet,Right,228,246,245,4,1.48,522,nan
7/8/2025 16:02:29,1.17.0,Bandit100,35,4.02,nan,20,0,100,Right,Right,228,247,245,5,nan,nan,0.16
7/8/2025 16:02:32,1.17.0,Bandit100,35,4.02,1,20,0,100,Pellet,Right,228,247,246,5,1.74,21,nan
7/8/2025 16:02:45,1.17.0,Bandit100,35,4.01,nan,20,0,100,Right,Right,228,248,246,6,nan,nan,0.00
7/8/2025 16:02:47,1.17.0,Bandit100,35,4.02,1,20,0,100,Pellet,Right,228,248,247,6,1.36,15,nan
7/8/2025 16:03:03,1.17.0,Bandit100,35,4.02,nan,20,0,100,Right,Right,228,249,247,7,nan,nan,0.03
7/8/2025 16:03:04,1.17.0,Bandit100,35,4.01,nan,20,0,100,RightWithPellet,Right,228,250,247,7,nan,nan,0.01
7/8/2025 16:03:06,1.17.0,Bandit100,35,4.02,1,20,0,100,Pellet,Right,228,250,248,7,2.47,19,nan
7/8/2025 16:03:21,1.17.0,Bandit100,35,4.02,nan,20,0,100,Right,Right,228,251,248,8,nan,nan,0.10
7/8/2025 16:03:23,1.17.0,Bandit100,35,4.02,1,20,0,100,Pellet,Right,228,251,249,8,0.79,17,nan
7/8/2025 16:03:39,1.17.0,Bandit100,35,4.02,nan,20,0,100,Right,Right,228,252,249,9,nan,nan,0.09
7/8/2025 16:03:40,1.17.0,Bandit100,35,4.02,1,20,0,100,Pellet,Right,228,252,250,9,0.79,17,nan
7/8/2025 16:04:01,1.17.0,Bandit100,35,4.02,nan,20,0,100,Right,Right,228,253,250,10,nan,nan,0.27
7/8/2025 16:04:02,1.17.0,Bandit100,35,4.01,1,20,0,100,Pellet,Right,228,253,251,10,0.66,22,nan
7/8/2025 16:10:33,1.17.0,Bandit100,35,4.02,nan,20,0,100,Right,Right,228,254,251,11,nan,nan,0.04
7/8/2025 16:10:36,1.17.0,Bandit100,35,4.01,1,20,0,100,Pellet,Right,228,254,252,11,1.86,394,nan
7/8/2025 16:12:12,1.17.0,Bandit100,35,4.01,nan,20,0,100,Left,Right,229,254,252,12,nan,nan,0.03
7/8/2025 16:12:13,1.17.0,Bandit100,35,4.02,nan,20,0,100,LeftinTimeOut,Right,229,254,252,12,nan,nan,nan
7/8/2025 17:26:42,1.17.0,Bandit100,35,4.01,nan,20,0,100,Right,Right,229,255,252,12,nan,nan,0.12
7/8/2025 17:26:45,1.17.0,Bandit100,35,4.01,1,20,0,100,Pellet,Right,229,255,253,12,2.05,4569,nan
7/8/2025 17:27:07,1.17.0,Bandit100,35,4.02,nan,20,0,100,Right,Right,229,256,253,13,nan,nan,0.07
7/8/2025 17:27:09,1.17.0,Bandit100,35,4.02,1,20,0,100,Pellet,Right,229,256,254,13,1.61,24,nan
7/8/2025 17:27:44,1.17.0,Bandit100,35,4.01,nan,20,0,100,Right,Right,229,257,254,14,nan,nan,0.09
7/8/2025 17:27:46,1.17.0,Bandit100,35,4.02,1,20,0,100,Pellet,Right,229,257,255,14,1.74,37,nan
7/8/2025 17:28:04,1.17.0,Bandit100,35,4.02,nan,20,0,100,Left,Right,230,257,255,15,nan,nan,0.15
7/8/2025 17:29:03,1.17.0,Bandit100,35,4.02,nan,20,0,100,Right,Right,230,258,255,15,nan,nan,0.08
7/8/2025 17:29:05,1.17.0,Bandit100,35,4.01,1,20,0,100,Pellet,Right,230,258,256,15,0.91,79,nan
7/8/2025 17:29:29,1.17.0,Bandit100,35,4.01,nan,20,0,100,Right,Right,230,259,256,16,nan,nan,0.02
7/8/2025 17:29:32,1.17.0,Bandit100,35,4.01,2,20,0,100,Pellet,Right,230,259,257,16,0.85,27,nan
7/8/2025 17:31:31,1.17.0,Bandit100,35,4.02,nan,20,0,100,Left,Right,231,259,257,17,nan,nan,0.15
7/8/2025 17:38:01,1.17.0,Bandit100,35,4.01,nan,20,0,100,Left,Right,232,259,257,17,nan,nan,0.01
7/8/2025 17:38:21,1.17.0,Bandit100,35,4.02,nan,20,0,100,Right,Right,232,260,257,17,nan,nan,0.02
7/8/2025 17:38:24,1.17.0,Bandit100,35,4.01,1,20,0,100,Pellet,Right,232,260,258,17,1.74,532,nan
7/8/2025 17:39:31,1.17.0,Bandit100,35,4.02,nan,20,0,100,Right,Right,232,261,258,18,nan,nan,0.05
7/8/2025 17:39:33,1.17.0,Bandit100,35,4.02,1,20,0,100,Pellet,Right,232,261,259,18,1.42,69,nan
7/8/2025 17:40:07,1.17.0,Bandit100,35,4.02,nan,20,0,100,Left,Right,233,261,259,19,nan,nan,0.02
7/8/2025 17:40:30,1.17.0,Bandit100,35,4.01,nan,20,0,100,Right,Right,233,262,259,19,nan,nan,0.07
7/8/2025 17:40:32,1.17.0,Bandit100,35,4.01,1,20,0,100,Pellet,Right,233,262,260,19,0.85,59,nan
7/8/2025 17:42:49,1.17.0,Bandit100,35,4.01,nan,20,100,0,Left,Left,234,262,260,0,nan,nan,0.22
7/8/2025 17:42:50,1.17.0,Bandit100,35,4.01,1,20,100,0,Pellet,Left,234,262,261,0,0.79,138,nan
7/8/2025 17:43:09,1.17.0,Bandit100,35,4.01,nan,20,100,0,Right,Left,234,263,261,1,nan,nan,0.02
7/8/2025 17:43:11,1.17.0,Bandit100,35,4.02,nan,20,100,0,RightinTimeout,Left,234,263,261,1,nan,nan,0.00
7/8/2025 17:43:13,1.17.0,Bandit100,35,4.01,nan,20,100,0,RightinTimeout,Left,234,263,261,1,nan,nan,0.00
7/8/2025 17:47:17,1.17.0,Bandit100,35,4.02,nan,20,100,0,Right,Left,234,264,261,1,nan,nan,0.00
7/8/2025 17:48:05,1.17.0,Bandit100,35,4.01,nan,20,100,0,Left,Left,235,264,261,1,nan,nan,0.16
7/8/2025 17:48:06,1.17.0,Bandit100,35,4.01,1,20,100,0,Pellet,Left,235,264,262,1,0.66,316,nan
7/8/2025 17:48:37,1.17.0,Bandit100,35,4.02,nan,20,100,0,Left,Left,236,264,262,2,nan,nan,0.11
7/8/2025 17:48:39,1.17.0,Bandit100,35,4.01,1,20,100,0,Pellet,Left,236,264,263,2,0.72,33,nan
7/8/2025 17:48:59,1.17.0,Bandit100,35,4.01,nan,20,100,0,Left,Left,237,264,263,3,nan,nan,0.17
7/8/2025 17:49:00,1.17.0,Bandit100,35,4.01,1,20,100,0,Pellet,Left,237,264,264,3,0.66,21,nan
7/8/2025 17:49:23,1.17.0,Bandit100,35,4.01,nan,20,100,0,Right,Left,237,265,264,4,nan,nan,0.03
7/8/2025 18:24:20,1.17.0,Bandit100,35,4.02,nan,20,100,0,Right,Left,237,266,264,4,nan,nan,0.06
7/8/2025 18:24:22,1.17.0,Bandit100,35,4.01,nan,20,100,0,RightinTimeout,Left,237,266,264,4,nan,nan,0.00
7/8/2025 18:24:23,1.17.0,Bandit100,35,4.01,nan,20,100,0,RightinTimeout,Left,237,266,264,4,nan,nan,0.00
7/8/2025 18:24:24,1.17.0,Bandit100,35,4.01,nan,20,100,0,RightinTimeout,Left,237,266,264,4,nan,nan,0.00
7/8/2025 18:24:24,1.17.0,Bandit100,35,4.02,nan,20,100,0,RightinTimeout,Left,237,266,264,4,nan,nan,0.00
7/8/2025 18:24:24,1.17.0,Bandit100,35,4.01,nan,20,100,0,RightinTimeout,Left,237,266,264,4,nan,nan,0.00
7/8/2025 18:24:33,1.17.0,Bandit100,35,4.01,nan,20,100,0,RightinTimeout,Left,237,266,264,4,nan,nan,0.00
7/8/2025 18:24:34,1.17.0,Bandit100,35,4.01,nan,20,100,0,RightinTimeout,Left,237,266,264,4,nan,nan,0.00
7/8/2025 18:24:51,1.17.0,Bandit100,35,4.01,nan,20,100,0,Right,Left,237,267,264,4,nan,nan,0.12
7/8/2025 18:25:08,1.17.0,Bandit100,35,4.01,nan,20,100,0,Left,Left,238,267,264,4,nan,nan,0.19
7/8/2025 18:25:10,1.17.0,Bandit100,35,4.02,1,20,100,0,Pellet,Left,238,267,265,4,0.79,2170,nan
7/8/2025 18:25:41,1.17.0,Bandit100,35,4.01,nan,20,100,0,Left,Left,239,267,265,5,nan,nan,0.18
7/8/2025 18:25:43,1.17.0,Bandit100,35,4.01,1,20,100,0,Pellet,Left,239,267,266,5,0.85,33,nan
7/8/2025 18:26:25,1.17.0,Bandit100,35,4.01,nan,20,100,0,Left,Left,240,267,266,6,nan,nan,0.16
7/8/2025 18:26:27,1.17.0,Bandit100,35,4.01,1,20,100,0,Pellet,Left,240,267,267,6,0.72,44,nan
7/8/2025 18:26:52,1.17.0,Bandit100,35,4.02,nan,20,100,0,Left,Left,241,267,267,7,nan,nan,0.06
7/8/2025 18:26:54,1.17.0,Bandit100,35,4.01,1,20,100,0,Pellet,Left,241,267,268,7,0.72,27,nan
7/8/2025 18:29:03,1.17.0,Bandit100,35,4.01,nan,20,100,0,Right,Left,241,268,268,8,nan,nan,0.21
7/8/2025 18:39:24,1.17.0,Bandit100,35,4.02,nan,20,100,0,Left,Left,242,268,268,8,nan,nan,0.41
7/8/2025 18:39:26,1.17.0,Bandit100,35,4.01,1,20,100,0,Pellet,Left,242,268,269,8,0.91,752,nan
7/8/2025 18:39:48,1.17.0,Bandit100,35,4.01,nan,20,100,0,Left,Left,243,268,269,9,nan,nan,0.04
7/8/2025 18:39:50,1.17.0,Bandit100,35,4.01,1,20,100,0,Pellet,Left,243,268,270,9,0.98,24,nan
7/8/2025 18:40:00,1.17.0,Bandit100,35,4.01,nan,20,100,0,Left,Left,244,268,270,10,nan,nan,0.13
7/8/2025 18:40:02,1.17.0,Bandit100,35,4.01,1,20,100,0,Pellet,Left,244,268,271,10,1.74,12,nan
7/8/2025 18:40:35,1.17.0,Bandit100,35,4.02,nan,20,100,0,Left,Left,245,268,271,11,nan,nan,0.07
7/8/2025 18:42:13,1.17.0,Bandit100,35,4.01,6,20,100,0,Pellet,Left,245,268,272,11,Timed_out,131,nan
7/8/2025 18:46:11,1.17.0,Bandit100,35,4.01,nan,20,100,0,Left,Left,246,268,272,12,nan,nan,0.12
7/8/2025 18:46:12,1.17.0,Bandit100,35,4.02,2,20,100,0,Pellet,Left,246,268,273,12,0.66,239,nan
7/8/2025 18:46:54,1.17.0,Bandit100,35,4.01,nan,20,100,0,Left,Left,247,268,273,13,nan,nan,0.15
7/8/2025 18:46:55,1.17.0,Bandit100,35,4.01,1,20,100,0,Pellet,Left,247,268,274,13,0.66,43,nan
7/8/2025 18:47:10,1.17.0,Bandit100,35,4.01,nan,20,100,0,Left,Left,248,268,274,14,nan,nan,0.15
7/8/2025 18:47:15,1.17.0,Bandit100,35,4.01,1,20,100,0,Pellet,Left,248,268,275,14,4.15,20,nan
7/8/2025 18:47:30,1.17.0,Bandit100,35,4.02,nan,20,100,0,Left,Left,249,268,275,15,nan,nan,0.08
7/8/2025 18:47:32,1.17.0,Bandit100,35,4.01,1,20,100,0,Pellet,Left,249,268,276,15,0.66,17,nan
7/8/2025 19:06:05,1.17.0,Bandit100,35,4.01,nan,20,100,0,Right,Left,249,269,276,16,nan,nan,0.15
7/8/2025 19:06:06,1.17.0,Bandit100,35,4.01,nan,20,100,0,RightinTimeout,Left,249,269,276,16,nan,nan,0.00
7/8/2025 19:06:11,1.17.0,Bandit100,35,4.01,nan,20,100,0,RightinTimeout,Left,249,269,276,16,nan,nan,0.00
7/8/2025 19:06:12,1.17.0,Bandit100,35,4.01,nan,20,100,0,RightinTimeout,Left,249,269,276,16,nan,nan,0.00
7/8/2025 19:09:07,1.17.0,Bandit100,35,4.01,nan,20,100,0,Left,Left,250,269,276,16,nan,nan,0.04
7/8/2025 19:09:09,1.17.0,Bandit100,35,4.01,1,20,100,0,Pellet,Left,250,269,277,16,0.85,1297,nan
7/8/2025 19:14:08,1.17.0,Bandit100,35,4.02,nan,20,100,0,Left,Left,251,269,277,17,nan,nan,0.04
7/8/2025 19:14:10,1.17.0,Bandit100,35,4.01,1,20,100,0,Pellet,Left,251,269,278,17,0.79,301,nan
7/8/2025 19:14:56,1.17.0,Bandit100,35,4.01,nan,20,100,0,Left,Left,252,269,278,18,nan,nan,0.03
7/8/2025 19:14:57,1.17.0,Bandit100,35,4.01,1,20,100,0,Pellet,Left,252,269,279,18,0.66,47,nan
7/8/2025 19:20:52,1.17.0,Bandit100,35,4.01,nan,20,100,0,Left,Left,253,269,279,19,nan,nan,0.08
7/8/2025 19:20:53,1.17.0,Bandit100,35,4.01,1,20,100,0,Pellet,Left,253,269,280,19,0.79,356,nan
7/8/2025 19:21:17,1.17.0,Bandit100,35,4.01,nan,20,0,100,Left,Right,254,269,280,0,nan,nan,0.09
7/8/2025 19:22:24,1.17.0,Bandit100,35,4.02,nan,20,0,100,Left,Right,255,269,280,0,nan,nan,0.13
7/8/2025 19:22:25,1.17.0,Bandit100,35,4.01,nan,20,0,100,LeftinTimeOut,Right,255,269,280,0,nan,nan,nan
7/8/2025 19:25:48,1.17.0,Bandit100,35,4.01,nan,20,0,100,Right,Right,255,270,280,0,nan,nan,0.10
7/8/2025 19:25:51,1.17.0,Bandit100,35,4.01,1,20,0,100,Pellet,Right,255,270,281,0,1.80,297,nan
7/8/2025 19:26:15,1.17.0,Bandit100,35,4.01,nan,20,0,100,Left,Right,256,270,281,1,nan,nan,0.05
7/8/2025 19:26:18,1.17.0,Bandit100,35,4.01,nan,20,0,100,LeftinTimeOut,Right,256,270,281,1,nan,nan,nan
7/8/2025 19:26:19,1.17.0,Bandit100,35,4.01,nan,20,0,100,LeftinTimeOut,Right,256,270,281,1,nan,nan,nan
7/8/2025 19:26:20,1.17.0,Bandit100,35,4.00,nan,20,0,100,LeftinTimeOut,Right,256,270,281,1,nan,nan,nan
7/8/2025 19:26:21,1.17.0,Bandit100,35,4.01,nan,20,0,100,LeftinTimeOut,Right,256,270,281,1,nan,nan,nan
7/8/2025 19:26:23,1.17.0,Bandit100,35,4.00,nan,20,0,100,LeftinTimeOut,Right,256,270,281,1,nan,nan,nan
7/8/2025 19:26:25,1.17.0,Bandit100,35,4.01,nan,20,0,100,LeftinTimeOut,Right,256,270,281,1,nan,nan,nan
7/8/2025 19:26:27,1.17.0,Bandit100,35,4.01,nan,20,0,100,LeftinTimeOut,Right,256,270,281,1,nan,nan,nan
7/8/2025 19:26:28,1.17.0,Bandit100,35,4.01,nan,20,0,100,LeftinTimeOut,Right,256,270,281,1,nan,nan,nan
7/8/2025 19:26:29,1.17.0,Bandit100,35,4.01,nan,20,0,100,LeftinTimeOut,Right,256,270,281,1,nan,nan,nan
7/8/2025 19:26:30,1.17.0,Bandit100,35,4.01,nan,20,0,100,LeftinTimeOut,Right,256,270,281,1,nan,nan,nan
7/8/2025 19:30:11,1.17.0,Bandit100,35,4.01,nan,20,0,100,Left,Right,257,270,281,1,nan,nan,0.20
7/8/2025 19:30:13,1.17.0,Bandit100,35,4.01,nan,20,0,100,LeftinTimeOut,Right,257,270,281,1,nan,nan,nan
7/8/2025 19:30:21,1.17.0,Bandit100,35,4.00,nan,20,0,100,LeftinTimeOut,Right,257,270,281,1,nan,nan,nan
7/8/2025 19:30:49,1.17.0,Bandit100,35,4.01,nan,20,0,100,Right,Right,257,271,281,1,nan,nan,0.17
7/8/2025 19:30:50,1.17.0,Bandit100,35,4.01,1,20,0,100,Pellet,Right,257,271,282,1,1.04,300,nan
7/8/2025 19:31:01,1.17.0,Bandit100,35,4.01,nan,20,0,100,Left,Right,258,271,282,2,nan,nan,0.08
7/8/2025 19:31:04,1.17.0,Bandit100,35,4.00,nan,20,0,100,RightinTimeout,Right,258,271,282,2,nan,nan,0.00
7/8/2025 19:33:21,1.17.0,Bandit100,35,4.01,nan,20,0,100,Right,Right,258,272,282,2,nan,nan,0.05
7/8/2025 19:33:23,1.17.0,Bandit100,35,4.01,1,20,0,100,Pellet,Right,258,272,283,2,1.55,153,nan
7/8/2025 19:33:35,1.17.0,Bandit100,35,4.01,nan,20,0,100,Right,Right,258,273,283,3,nan,nan,0.05
7/8/2025 19:33:36,1.17.0,Bandit100,35,4.01,nan,20,0,100,RightDuringDispense,Right,258,273,283,3,nan,nan,0.04
7/8/2025 19:33:39,1.17.0,Bandit100,35,4.01,2,20,0,100,Pellet,Right,258,273,284,3,0.91,16,nan
7/8/2025 19:33:50,1.17.0,Bandit100,35,4.02,nan,20,0,100,Right,Right,258,274,284,4,nan,nan,0.07
7/8/2025 19:33:50,1.17.0,Bandit100,35,4.01,nan,20,0,100,RightDuringDispense,Right,258,274,284,4,nan,nan,0.01
7/8/2025 19:33:54,1.17.0,Bandit100,35,4.00,2,20,0,100,Pellet,Right,258,274,285,4,0.85,15,nan
7/8/2025 19:34:05,1.17.0,Bandit100,35,4.01,nan,20,0,100,Right,Right,258,275,285,5,nan,nan,0.05
7/8/2025 19:34:07,1.17.0,Bandit100,35,4.01,1,20,0,100,Pellet,Right,258,275,286,5,0.66,13,nan
7/8/2025 19:34:19,1.17.0,Bandit100,35,4.01,nan,20,0,100,Right,Right,258,276,286,6,nan,nan,0.02
7/8/2025 19:34:20,1.17.0,Bandit100,35,4.01,1,20,0,100,Pellet,Right,258,276,287,6,0.79,13,nan
7/8/2025 19:34:33,1.17.0,Bandit100,35,4.01,nan,20,0,100,Right,Right,258,277,287,7,nan,nan,0.07
7/8/2025 19:34:34,1.17.0,Bandit100,35,4.01,1,20,0,100,Pellet,Right,258,277,288,7,0.66,14,nan
7/8/2025 19:34:40,1.17.0,Bandit100,35,4.01,nan,20,0,100,Right,Right,258,278,288,8,nan,nan,0.11
7/8/2025 19:34:42,1.17.0,Bandit100,35,4.01,1,20,0,100,Pellet,Right,258,278,289,8,1.36,8,nan
7/8/2025 19:34:55,1.17.0,Bandit100,35,4.01,nan,20,0,100,Right,Right,258,279,289,9,nan,nan,0.04
7/8/2025 19:34:57,1.17.0,Bandit100,35,4.01,1,20,0,100,Pellet,Right,258,279,290,9,1.10,15,nan
7/8/2025 19:36:13,1.17.0,Bandit100,35,4.02,nan,20,0,100,Left,Right,259,279,290,10,nan,nan,0.04
7/8/2025 19:36:28,1.17.0,Bandit100,35,4.01,nan,20,0,100,Left,Right,260,279,290,10,nan,nan,0.01
7/8/2025 19:38:14,1.17.0,Bandit100,35,4.02,nan,20,0,100,Right,Right,260,280,290,10,nan,nan,0.01
7/8/2025 19:38:33,1.17.0,Bandit100,35,4.00,1,20,0,100,Pellet,Right,260,280,291,10,18.28,216,nan
7/8/2025 19:43:30,1.17.0,Bandit100,35,4.01,nan,20,0,100,Left,Right,261,280,291,11,nan,nan,0.09
7/8/2025 19:45:18,1.17.0,Bandit100,35,4.00,nan,20,0,100,Right,Right,261,281,291,11,nan,nan,0.09
7/8/2025 19:45:20,1.17.0,Bandit100,35,4.01,1,20,0,100,Pellet,Right,261,281,292,11,1.55,407,nan
7/8/2025 19:46:07,1.17.0,Bandit100,35,4.01,nan,20,0,100,Left,Right,262,281,292,12,nan,nan,0.12
7/8/2025 19:47:38,1.17.0,Bandit100,35,4.01,nan,20,0,100,Left,Right,263,281,292,12,nan,nan,0.16
7/8/2025 19:47:40,1.17.0,Bandit100,35,4.01,nan,20,0,100,LeftinTimeOut,Right,263,281,292,12,nan,nan,nan
7/8/2025 19:47:42,1.17.0,Bandit100,35,4.01,nan,20,0,100,RightinTimeout,Right,263,281,292,12,nan,nan,0.00
7/8/2025 19:47:50,1.17.0,Bandit100,35,4.01,nan,20,0,100,LeftinTimeOut,Right,263,281,292,12,nan,nan,nan
7/8/2025 19:47:54,1.17.0,Bandit100,35,4.01,nan,20,0,100,LeftinTimeOut,Right,263,281,292,12,nan,nan,nan
7/8/2025 19:48:57,1.17.0,Bandit100,35,4.01,nan,20,0,100,Right,Right,263,282,292,12,nan,nan,0.04
7/8/2025 19:48:58,1.17.0,Bandit100,35,4.01,1,20,0,100,Pellet,Right,263,282,293,12,0.72,218,nan
7/8/2025 19:52:16,1.17.0,Bandit100,35,4.01,nan,20,0,100,Right,Right,263,283,293,13,nan,nan,0.04
7/8/2025 19:52:18,1.17.0,Bandit100,35,4.01,1,20,0,100,Pellet,Right,263,283,294,13,1.86,200,nan
7/8/2025 19:52:44,1.17.0,Bandit100,35,4.01,nan,20,0,100,Left,Right,264,283,294,14,nan,nan,0.10
7/8/2025 19:53:40,1.17.0,Bandit100,35,4.01,nan,20,0,100,Left,Right,265,283,294,14,nan,nan,0.04
7/8/2025 19:54:09,1.17.0,Bandit100,35,4.02,nan,20,0,100,Right,Right,265,284,294,14,nan,nan,0.02
7/8/2025 19:54:11,1.17.0,Bandit100,35,4.01,1,20,0,100,Pellet,Right,265,284,295,14,1.36,113,nan
7/8/2025 19:54:26,1.17.0,Bandit100,35,4.01,nan,20,0,100,Right,Right,265,285,295,15,nan,nan,0.03
7/8/2025 19:54:27,1.17.0,Bandit100,35,4.01,nan,20,0,100,RightDuringDispense,Right,265,285,295,15,nan,nan,0.01
7/8/2025 19:54:31,1.17.0,Bandit100,35,4.01,2,20,0,100,Pellet,Right,265,285,296,15,1.16,20,nan
7/8/2025 20:04:19,1.17.0,Bandit100,35,4.01,nan,20,0,100,Right,Right,265,286,296,16,nan,nan,0.04
7/8/2025 20:04:21,1.17.0,Bandit100,35,4.01,1,20,0,100,Pellet,Right,265,286,297,16,1.36,590,nan
7/8/2025 20:04:38,1.17.0,Bandit100,35,4.01,nan,20,0,100,Left,Right,266,286,297,17,nan,nan,0.02
7/8/2025 20:04:40,1.17.0,Bandit100,35,4.01,nan,20,0,100,LeftinTimeOut,Right,266,286,297,17,nan,nan,nan
7/8/2025 20:04:41,1.17.0,Bandit100,35,4.01,nan,20,0,100,LeftinTimeOut,Right,266,286,297,17,nan,nan,nan
7/8/2025 20:04:41,1.17.0,Bandit100,35,4.01,nan,20,0,100,LeftinTimeOut,Right,266,286,297,17,nan,nan,nan
7/8/2025 20:04:43,1.17.0,Bandit100,35,4.01,nan,20,0,100,RightinTimeout,Right,266,286,297,17,nan,nan,0.00
7/8/2025 20:07:07,1.17.0,Bandit100,35,4.00,nan,20,0,100,Right,Right,266,287,297,17,nan,nan,0.03
7/8/2025 20:07:08,1.17.0,Bandit100,35,4.01,1,20,0,100,Pellet,Right,266,287,298,17,1.10,167,nan
7/8/2025 20:07:19,1.17.0,Bandit100,35,4.02,nan,20,0,100,Right,Right,266,288,298,18,nan,nan,0.04
7/8/2025 20:07:20,1.17.0,Bandit100,35,4.01,1,20,0,100,Pellet,Right,266,288,299,18,0.66,12,nan
7/8/2025 20:07:39,1.17.0,Bandit100,35,4.01,nan,20,0,100,Right,Right,266,289,299,19,nan,nan,0.05
7/8/2025 20:07:41,1.17.0,Bandit100,35,4.02,1,20,0,100,Pellet,Right,266,289,300,19,0.66,21,nan
7/8/2025 20:07:52,1.17.0,Bandit100,35,4.01,nan,20,100,0,Right,Left,266,290,300,0,nan,nan,0.12
7/8/2025 20:07:53,1.17.0,Bandit100,35,4.01,nan,20,100,0,RightinTimeout,Left,266,290,300,0,nan,nan,0.00
7/8/2025 20:07:54,1.17.0,Bandit100,35,4.01,nan,20,100,0,RightinTimeout,Left,266,290,300,0,nan,nan,0.00
7/8/2025 20:10:22,1.17.0,Bandit100,35,4.01,nan,20,100,0,Right,Left,266,291,300,0,nan,nan,0.10
7/8/2025 20:10:34,1.17.0,Bandit100,35,4.01,nan,20,100,0,Right,Left,266,292,300,0,nan,nan,0.06
7/8/2025 20:10:36,1.17.0,Bandit100,35,4.00,nan,20,100,0,RightinTimeout,Left,266,292,300,0,nan,nan,0.00
7/8/2025 20:11:06,1.17.0,Bandit100,35,4.01,nan,20,100,0,Right,Left,266,293,300,0,nan,nan,0.31
7/8/2025 20:11:07,1.17.0,Bandit100,35,4.01,nan,20,100,0,RightinTimeout,Left,266,293,300,0,nan,nan,0.00
7/8/2025 20:11:07,1.17.0,Bandit100,35,4.01,nan,20,100,0,RightinTimeout,Left,266,293,300,0,nan,nan,0.00
7/8/2025 20:11:08,1.17.0,Bandit100,35,4.00,nan,20,100,0,RightinTimeout,Left,266,293,300,0,nan,nan,0.00
