MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 18:10:20,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,428,415,547,6,0.19,24,nan
7/9/2025 18:10:44,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,429,415,547,7,nan,nan,0.60
7/9/2025 18:10:45,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,429,415,548,7,0.56,25,nan
7/9/2025 18:11:10,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,430,415,548,8,nan,nan,0.60
7/9/2025 18:11:11,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,430,415,549,8,0.25,26,nan
7/9/2025 18:11:34,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,431,415,549,9,nan,nan,0.30
7/9/2025 18:11:35,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,431,415,550,9,0.44,24,nan
7/9/2025 18:11:57,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,432,415,550,10,nan,nan,0.09
7/9/2025 18:12:01,1.17.0,Bandit100,7,4.04,2,20,100,0,Pellet,Left,432,415,551,10,1.20,26,nan
7/9/2025 18:12:25,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,433,415,551,11,nan,nan,0.03
7/9/2025 18:12:26,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,433,415,552,11,0.75,25,nan
7/9/2025 18:12:55,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,434,415,552,12,nan,nan,0.25
7/9/2025 18:12:56,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,434,415,553,12,0.25,30,nan
7/9/2025 18:13:17,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,435,415,553,13,nan,nan,0.44
7/9/2025 18:13:18,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,435,415,554,13,0.19,22,nan
7/9/2025 18:25:33,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,435,416,554,14,nan,nan,0.26
7/9/2025 18:26:32,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,435,417,554,14,nan,nan,0.15
7/9/2025 18:26:34,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,435,417,554,14,nan,nan,0.00
7/9/2025 18:26:34,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,435,417,554,14,nan,nan,0.00
7/9/2025 18:26:47,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,435,418,554,14,nan,nan,0.15
7/9/2025 18:28:13,1.17.0,Bandit100,7,4.05,nan,20,100,0,Right,Left,435,419,554,14,nan,nan,0.04
7/9/2025 18:28:14,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,435,419,554,14,nan,nan,0.00
7/9/2025 18:28:15,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,435,419,554,14,nan,nan,0.00
7/9/2025 18:28:16,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,435,419,554,14,nan,nan,0.00
7/9/2025 18:28:16,1.17.0,Bandit100,7,4.03,nan,20,100,0,RightinTimeout,Left,435,419,554,14,nan,nan,0.00
7/9/2025 18:32:47,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,435,420,554,14,nan,nan,0.16
7/9/2025 18:32:49,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,435,420,554,14,nan,nan,0.00
7/9/2025 18:37:32,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,435,421,554,14,nan,nan,0.21
7/9/2025 18:37:33,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,435,421,554,14,nan,nan,0.00
7/9/2025 18:37:34,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,435,421,554,14,nan,nan,0.00
7/9/2025 18:37:36,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,435,421,554,14,nan,nan,0.00
7/9/2025 18:37:37,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,435,421,554,14,nan,nan,0.00
7/9/2025 18:37:38,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,435,421,554,14,nan,nan,0.00
7/9/2025 18:37:39,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,435,421,554,14,nan,nan,0.00
7/9/2025 18:38:52,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,436,421,554,14,nan,nan,0.03
7/9/2025 18:38:53,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,436,421,555,14,0.88,1535,nan
7/9/2025 18:39:19,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,437,421,555,15,nan,nan,0.28
7/9/2025 18:39:21,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,437,421,556,15,0.82,28,nan
7/9/2025 18:39:41,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,438,421,556,16,nan,nan,0.05
7/9/2025 18:39:42,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,438,421,557,16,0.31,21,nan
7/9/2025 18:40:02,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,439,421,557,17,nan,nan,0.23
7/9/2025 18:40:03,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,439,421,558,17,0.31,21,nan
7/9/2025 18:40:26,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,440,421,558,18,nan,nan,0.34
7/9/2025 18:40:27,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,440,421,559,18,0.19,24,nan
7/9/2025 18:40:51,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,441,421,559,19,nan,nan,0.17
7/9/2025 18:40:52,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,441,421,560,19,0.31,25,nan
7/9/2025 18:41:14,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,442,421,560,0,nan,nan,0.20
7/9/2025 18:43:39,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,442,422,560,0,nan,nan,0.06
7/9/2025 18:43:40,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,442,422,561,0,0.44,168,nan
7/9/2025 18:44:10,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,442,423,561,1,nan,nan,0.12
7/9/2025 18:44:12,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,442,423,562,1,0.63,32,nan
7/9/2025 18:45:22,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,442,424,562,2,nan,nan,0.09
7/9/2025 18:45:23,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,442,424,563,2,0.44,71,nan
7/9/2025 18:46:14,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,443,424,563,3,nan,nan,0.12
7/9/2025 18:47:09,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,443,425,563,3,nan,nan,0.07
7/9/2025 18:47:10,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,443,425,564,3,0.56,107,nan
7/9/2025 18:51:23,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,444,425,564,4,nan,nan,0.04
7/9/2025 18:51:28,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,444,425,564,4,nan,nan,0.00
7/9/2025 18:53:44,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,444,426,564,4,nan,nan,0.13
7/9/2025 18:53:45,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,444,426,565,4,0.37,395,nan
7/9/2025 18:54:37,1.17.0,Bandit100,7,4.03,nan,20,0,100,Right,Right,444,427,565,5,nan,nan,0.04
7/9/2025 18:54:38,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,444,427,566,5,0.75,53,nan
7/9/2025 18:54:58,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,444,428,566,6,nan,nan,0.12
7/9/2025 18:54:59,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,444,428,567,6,0.31,21,nan
7/9/2025 18:55:15,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,444,429,567,7,nan,nan,0.04
7/9/2025 18:55:17,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,444,429,568,7,0.37,18,nan
7/9/2025 19:00:57,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,444,430,568,8,nan,nan,0.07
7/9/2025 19:01:00,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,444,430,569,8,2.85,343,nan
7/9/2025 19:04:06,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,444,431,569,9,nan,nan,0.02
7/9/2025 19:04:09,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,444,431,570,9,2.59,189,nan
7/9/2025 19:04:42,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,444,432,570,10,nan,nan,0.10
7/9/2025 19:04:46,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,444,432,571,10,2.65,37,nan
7/9/2025 19:05:07,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,444,433,571,11,nan,nan,0.04
7/9/2025 19:05:11,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,444,433,572,11,2.91,25,nan
7/9/2025 19:13:46,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,444,434,572,12,nan,nan,0.16
7/9/2025 19:13:47,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,444,434,573,12,1.20,516,nan
7/9/2025 19:15:21,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,444,435,573,13,nan,nan,0.07
7/9/2025 19:15:22,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,444,435,574,13,0.63,95,nan
7/9/2025 19:15:41,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,444,436,574,14,nan,nan,0.04
7/9/2025 19:15:42,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,444,436,575,14,0.44,20,nan
7/9/2025 19:15:59,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,444,437,575,15,nan,nan,0.05
7/9/2025 19:16:00,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,444,437,576,15,0.31,18,nan
7/9/2025 19:16:17,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,444,438,576,16,nan,nan,0.07
7/9/2025 19:16:19,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,444,438,577,16,0.56,19,nan
7/9/2025 19:17:39,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,444,439,577,17,nan,nan,0.07
7/9/2025 19:17:41,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,444,439,578,17,1.01,82,nan
7/9/2025 19:18:04,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,444,440,578,18,nan,nan,0.08
7/9/2025 19:18:05,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,444,440,579,18,0.31,24,nan
7/9/2025 19:33:02,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,444,441,579,19,nan,nan,0.14
7/9/2025 19:33:04,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,444,441,580,19,0.75,899,nan
7/9/2025 19:33:29,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,444,442,580,0,nan,nan,0.11
7/9/2025 19:33:31,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,444,442,580,0,nan,nan,0.00
7/9/2025 19:33:32,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,444,442,580,0,nan,nan,0.00
7/9/2025 19:33:33,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,444,442,580,0,nan,nan,0.00
7/9/2025 19:33:35,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,444,442,580,0,nan,nan,0.00
7/9/2025 19:33:37,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,444,442,580,0,nan,nan,0.00
7/9/2025 19:33:37,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,444,442,580,0,nan,nan,0.00
7/9/2025 19:33:42,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,444,442,580,0,nan,nan,0.00
7/9/2025 19:33:45,1.17.0,Bandit100,7,4.03,nan,20,100,0,RightinTimeout,Left,444,442,580,0,nan,nan,0.00
7/9/2025 19:34:28,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,445,442,580,0,nan,nan,0.06
7/9/2025 19:34:30,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,445,442,581,0,1.32,86,nan
7/9/2025 19:34:52,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,446,442,581,1,nan,nan,0.25
7/9/2025 19:34:53,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,446,442,582,1,0.31,23,nan
7/9/2025 19:35:28,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,446,443,582,2,nan,nan,0.15
7/9/2025 19:36:47,1.17.0,Bandit100,7,4.05,nan,20,100,0,Right,Left,446,444,582,2,nan,nan,0.12
7/9/2025 19:36:48,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,446,444,582,2,nan,nan,0.00
7/9/2025 19:36:50,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,446,444,582,2,nan,nan,0.00
7/9/2025 19:36:54,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,446,444,582,2,nan,nan,0.00
7/9/2025 19:36:55,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,446,444,582,2,nan,nan,0.00
7/9/2025 19:36:57,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,446,444,582,2,nan,nan,0.00
7/9/2025 19:36:59,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,446,444,582,2,nan,nan,0.00
7/9/2025 19:37:59,1.17.0,Bandit100,7,4.05,nan,20,100,0,Right,Left,446,445,582,2,nan,nan,0.09
7/9/2025 19:38:52,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,446,446,582,2,nan,nan,0.10
7/9/2025 19:38:54,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,446,446,582,2,nan,nan,0.00
7/9/2025 19:38:55,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,446,446,582,2,nan,nan,0.00
7/9/2025 19:39:00,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,446,446,582,2,nan,nan,0.00
7/9/2025 19:40:13,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,446,447,582,2,nan,nan,0.03
7/9/2025 19:40:14,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,446,447,582,2,nan,nan,0.00
7/9/2025 19:40:15,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,446,447,582,2,nan,nan,0.00
7/9/2025 19:40:17,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,446,447,582,2,nan,nan,0.00
7/9/2025 19:40:22,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,446,447,582,2,nan,nan,0.00
7/9/2025 19:40:23,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,446,447,582,2,nan,nan,0.00
7/9/2025 19:40:24,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,446,447,582,2,nan,nan,0.00
7/9/2025 19:41:12,1.17.0,Bandit100,7,4.05,nan,20,100,0,Right,Left,446,448,582,2,nan,nan,0.13
7/9/2025 19:41:13,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,446,448,582,2,nan,nan,0.00
7/9/2025 19:41:15,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,446,448,582,2,nan,nan,0.00
7/9/2025 19:41:18,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,446,448,582,2,nan,nan,0.00
7/9/2025 19:41:20,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,446,448,582,2,nan,nan,0.00
7/9/2025 19:42:04,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,447,448,582,2,nan,nan,0.22
7/9/2025 19:42:05,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,447,448,583,2,0.75,432,nan
7/9/2025 19:42:30,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,448,448,583,3,nan,nan,0.23
7/9/2025 19:42:32,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,448,448,584,3,0.44,27,nan
7/9/2025 19:42:50,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,449,448,584,4,nan,nan,0.05
7/9/2025 19:42:51,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,449,448,585,4,0.25,19,nan
7/9/2025 19:43:15,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,450,448,585,5,nan,nan,0.42
7/9/2025 19:43:16,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,450,448,586,5,0.25,25,nan
7/9/2025 19:43:38,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,451,448,586,6,nan,nan,0.42
7/9/2025 19:43:39,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,451,448,587,6,0.19,23,nan
7/9/2025 19:43:59,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,452,448,587,7,nan,nan,0.18
7/9/2025 19:44:01,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,452,448,588,7,0.31,21,nan
7/9/2025 19:44:23,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,453,448,588,8,nan,nan,0.03
7/9/2025 19:44:24,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,453,448,589,8,0.25,24,nan
7/9/2025 19:44:44,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,454,448,589,9,nan,nan,0.04
7/9/2025 19:44:45,1.17.0,Bandit100,7,4.03,1,20,100,0,Pellet,Left,454,448,590,9,0.44,21,nan
7/9/2025 19:45:15,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,455,448,590,10,nan,nan,0.08
7/9/2025 19:45:16,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,455,448,591,10,0.31,31,nan
7/9/2025 19:45:45,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,456,448,591,11,nan,nan,0.25
7/9/2025 19:45:46,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,456,448,592,11,0.12,30,nan
7/9/2025 19:46:15,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,457,448,592,12,nan,nan,0.27
7/9/2025 19:46:16,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,457,448,593,12,0.25,30,nan
7/9/2025 19:49:05,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,457,449,593,13,nan,nan,0.07
7/9/2025 19:49:07,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,457,449,593,13,nan,nan,0.00
7/9/2025 19:50:47,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,457,450,593,13,nan,nan,0.23
7/9/2025 19:50:48,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,457,450,593,13,nan,nan,0.00
7/9/2025 19:52:49,1.17.0,Bandit100,7,4.03,nan,20,100,0,Left,Left,458,450,593,13,nan,nan,0.21
7/9/2025 19:52:50,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,458,450,594,13,0.25,394,nan
7/9/2025 19:53:21,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,459,450,594,14,nan,nan,0.20
7/9/2025 19:53:22,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,459,450,595,14,0.44,32,nan
7/9/2025 19:53:47,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,460,450,595,15,nan,nan,0.23
7/9/2025 19:53:48,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,460,450,596,15,0.25,26,nan
7/9/2025 19:54:08,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,461,450,596,16,nan,nan,0.11
7/9/2025 19:54:09,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,461,450,597,16,0.25,21,nan
7/9/2025 19:54:34,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,462,450,597,17,nan,nan,0.35
7/9/2025 19:54:35,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,462,450,598,17,0.31,26,nan
7/9/2025 20:06:25,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,463,450,598,18,nan,nan,0.26
7/9/2025 20:06:27,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,463,450,599,18,0.82,712,nan
7/9/2025 20:06:51,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,464,450,599,19,nan,nan,0.04
7/9/2025 20:06:52,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,464,450,600,19,0.44,25,nan
7/9/2025 20:07:13,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,465,450,600,0,nan,nan,0.20
7/9/2025 20:07:15,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,465,450,600,0,nan,nan,nan
7/9/2025 20:07:20,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,465,450,600,0,nan,nan,nan
7/9/2025 20:07:22,1.17.0,Bandit100,7,4.03,nan,20,0,100,LeftinTimeOut,Right,465,450,600,0,nan,nan,nan
7/9/2025 20:07:23,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,465,450,600,0,nan,nan,nan
7/9/2025 20:07:26,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,465,450,600,0,nan,nan,nan
7/9/2025 20:07:35,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,465,451,600,0,nan,nan,0.00
7/9/2025 20:07:36,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,465,451,601,0,0.69,44,nan
7/9/2025 20:08:06,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,466,451,601,1,nan,nan,0.20
7/9/2025 20:08:07,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,466,451,601,1,nan,nan,0.00
7/9/2025 20:08:09,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,466,451,601,1,nan,nan,0.00
7/9/2025 20:08:10,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,466,451,601,1,nan,nan,0.00
7/9/2025 20:08:13,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,466,451,601,1,nan,nan,0.00
7/9/2025 20:08:15,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,466,451,601,1,nan,nan,0.00
7/9/2025 20:08:18,1.17.0,Bandit100,7,4.05,nan,20,0,100,RightinTimeout,Right,466,451,601,1,nan,nan,0.00
7/9/2025 20:08:18,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,466,451,601,1,nan,nan,0.00
7/9/2025 20:09:41,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,466,452,601,1,nan,nan,0.07
7/9/2025 20:09:43,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,466,452,602,1,0.69,126,nan
7/9/2025 20:10:22,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,467,452,602,2,nan,nan,0.09
7/9/2025 20:10:24,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,467,452,602,2,nan,nan,nan
7/9/2025 20:10:29,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,467,452,602,2,nan,nan,nan
7/9/2025 20:10:30,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,467,452,602,2,nan,nan,0.00
7/9/2025 20:10:32,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,467,452,602,2,nan,nan,0.00
7/9/2025 20:10:34,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,467,452,602,2,nan,nan,0.00
7/9/2025 20:10:37,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,467,452,602,2,nan,nan,0.00
7/9/2025 20:10:42,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,467,452,602,2,nan,nan,0.00
7/9/2025 20:20:31,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,468,452,602,2,nan,nan,1.51
7/9/2025 20:20:33,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,468,452,602,2,nan,nan,nan
7/9/2025 20:22:46,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,468,453,602,2,nan,nan,0.11
7/9/2025 20:22:48,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,468,453,603,2,0.88,786,nan
7/9/2025 20:23:19,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,468,454,603,3,nan,nan,0.20
7/9/2025 20:23:20,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,468,454,604,3,0.31,32,nan
7/9/2025 20:23:42,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,468,455,604,4,nan,nan,0.20
7/9/2025 20:23:43,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,468,455,605,4,0.37,23,nan
7/9/2025 20:24:09,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,468,456,605,5,nan,nan,0.18
7/9/2025 20:24:12,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,468,456,606,5,2.46,29,nan
7/9/2025 20:24:36,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,468,457,606,6,nan,nan,0.05
7/9/2025 20:24:37,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,468,457,607,6,0.25,25,nan
7/9/2025 20:25:07,1.17.0,Bandit100,7,4.03,nan,20,0,100,Right,Right,468,458,607,7,nan,nan,0.35
7/9/2025 20:25:07,1.17.0,Bandit100,7,4.05,nan,20,0,100,RightDuringDispense,Right,468,458,607,7,nan,nan,0.03
7/9/2025 20:25:11,1.17.0,Bandit100,7,4.04,2,20,0,100,Pellet,Right,468,458,608,7,0.94,34,nan
7/9/2025 20:25:40,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,468,459,608,8,nan,nan,0.04
7/9/2025 20:25:41,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,468,459,609,8,0.50,30,nan
