MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/18/2025 0:52:07,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:08,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:08,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:08,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:09,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:09,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:09,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:10,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:10,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:10,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:10,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:11,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:11,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:11,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:12,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:12,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:12,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:12,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:13,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:13,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:13,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:14,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:14,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:14,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:15,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:15,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:15,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:15,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:16,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:16,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:16,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:17,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:17,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:17,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:17,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:18,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:18,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:18,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:19,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:19,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:19,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:20,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:20,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:20,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:20,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:21,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:21,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:21,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:22,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:22,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:22,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:22,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:23,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:23,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:23,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:24,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:24,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:24,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:25,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:25,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:25,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:25,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:26,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:26,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:26,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:27,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:27,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:27,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:27,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:28,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:28,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:28,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:29,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:29,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:29,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:30,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:30,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:30,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:30,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:31,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:31,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:31,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:32,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:32,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:32,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:32,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:33,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:33,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:33,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:34,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:34,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:34,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:35,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:35,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:35,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:35,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:36,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:36,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:36,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:37,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:37,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:37,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:37,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:38,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:38,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:38,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:39,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:39,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:39,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:40,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:40,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:40,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:40,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:41,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:41,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:41,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:42,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:42,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:42,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:42,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:43,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:43,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:43,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:44,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:44,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:44,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:45,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:45,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:45,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:45,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:46,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:46,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:46,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:47,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:47,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:47,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:47,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:48,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:48,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:48,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:49,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:49,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:49,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:50,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:50,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:50,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:50,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:51,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:51,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:51,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:52,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:52,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:52,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:52,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:53,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:53,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:53,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:54,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:54,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:54,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:55,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:55,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:55,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:55,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:56,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:56,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:56,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:57,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:57,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:57,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:57,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:58,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:58,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:58,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:59,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:59,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:52:59,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:00,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:00,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:00,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:00,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:01,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:01,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:01,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:02,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:02,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:02,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:02,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:03,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:03,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:03,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:04,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:04,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:04,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:04,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:05,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:05,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:05,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:06,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:06,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:06,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
