MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 22:43:18,1.17.0,Bandit100,30,3.95,nan,20,100,0,RightinTimeout,Left,304,358,398,18,nan,nan,0.00
7/9/2025 22:43:18,1.17.0,Bandit100,30,3.95,nan,20,100,0,RightinTimeout,Left,304,358,398,18,nan,nan,0.00
7/9/2025 22:43:22,1.17.0,Bandit100,30,3.96,nan,20,100,0,LeftinTimeOut,Left,304,358,398,18,nan,nan,nan
7/9/2025 22:43:23,1.17.0,Bandit100,30,3.96,nan,20,100,0,LeftinTimeOut,Left,304,358,398,18,nan,nan,nan
7/9/2025 22:43:40,1.17.0,Bandit100,30,3.95,nan,20,100,0,Right,Left,304,359,398,18,nan,nan,0.00
7/9/2025 22:43:44,1.17.0,Bandit100,30,3.95,nan,20,100,0,LeftinTimeOut,Left,304,359,398,18,nan,nan,nan
7/9/2025 22:43:45,1.17.0,Bandit100,30,3.95,nan,20,100,0,LeftinTimeOut,Left,304,359,398,18,nan,nan,nan
7/9/2025 22:43:46,1.17.0,Bandit100,30,3.96,nan,20,100,0,LeftinTimeOut,Left,304,359,398,18,nan,nan,nan
7/9/2025 22:43:47,1.17.0,Bandit100,30,3.95,nan,20,100,0,LeftinTimeOut,Left,304,359,398,18,nan,nan,nan
7/9/2025 22:43:50,1.17.0,Bandit100,30,3.95,nan,20,100,0,LeftinTimeOut,Left,304,359,398,18,nan,nan,nan
7/9/2025 22:43:51,1.17.0,Bandit100,30,3.95,nan,20,100,0,LeftinTimeOut,Left,304,359,398,18,nan,nan,nan
7/9/2025 22:43:53,1.17.0,Bandit100,30,3.96,nan,20,100,0,LeftinTimeOut,Left,304,359,398,18,nan,nan,nan
7/9/2025 22:43:53,1.17.0,Bandit100,30,3.95,nan,20,100,0,LeftinTimeOut,Left,304,359,398,18,nan,nan,nan
7/9/2025 22:43:54,1.17.0,Bandit100,30,3.95,nan,20,100,0,LeftinTimeOut,Left,304,359,398,18,nan,nan,nan
7/9/2025 22:43:54,1.17.0,Bandit100,30,3.95,nan,20,100,0,LeftinTimeOut,Left,304,359,398,18,nan,nan,nan
7/9/2025 22:43:54,1.17.0,Bandit100,30,3.96,nan,20,100,0,LeftinTimeOut,Left,304,359,398,18,nan,nan,nan
7/9/2025 22:43:55,1.17.0,Bandit100,30,3.96,nan,20,100,0,LeftinTimeOut,Left,304,359,398,18,nan,nan,nan
7/9/2025 22:43:55,1.17.0,Bandit100,30,3.96,nan,20,100,0,LeftinTimeOut,Left,304,359,398,18,nan,nan,nan
7/9/2025 22:43:55,1.17.0,Bandit100,30,3.96,nan,20,100,0,LeftinTimeOut,Left,304,359,398,18,nan,nan,nan
7/9/2025 22:43:56,1.17.0,Bandit100,30,3.95,nan,20,100,0,LeftinTimeOut,Left,304,359,398,18,nan,nan,nan
7/9/2025 22:44:00,1.17.0,Bandit100,30,3.95,nan,20,100,0,LeftinTimeOut,Left,304,359,398,18,nan,nan,nan
7/9/2025 22:44:00,1.17.0,Bandit100,30,3.96,nan,20,100,0,LeftinTimeOut,Left,304,359,398,18,nan,nan,nan
7/9/2025 22:44:04,1.17.0,Bandit100,30,3.95,nan,20,100,0,LeftinTimeOut,Left,304,359,398,18,nan,nan,nan
7/9/2025 22:44:05,1.17.0,Bandit100,30,3.95,nan,20,100,0,LeftinTimeOut,Left,304,359,398,18,nan,nan,nan
7/9/2025 22:44:05,1.17.0,Bandit100,30,3.95,nan,20,100,0,LeftinTimeOut,Left,304,359,398,18,nan,nan,nan
7/9/2025 22:44:07,1.17.0,Bandit100,30,3.96,nan,20,100,0,LeftinTimeOut,Left,304,359,398,18,nan,nan,nan
7/9/2025 22:44:08,1.17.0,Bandit100,30,3.96,nan,20,100,0,LeftinTimeOut,Left,304,359,398,18,nan,nan,nan
7/9/2025 22:44:08,1.17.0,Bandit100,30,3.96,nan,20,100,0,LeftinTimeOut,Left,304,359,398,18,nan,nan,nan
7/9/2025 22:44:08,1.17.0,Bandit100,30,3.96,nan,20,100,0,LeftinTimeOut,Left,304,359,398,18,nan,nan,nan
7/9/2025 22:44:32,1.17.0,Bandit100,30,3.95,nan,20,100,0,Left,Left,305,359,398,18,nan,nan,0.09
7/9/2025 22:44:34,1.17.0,Bandit100,30,3.95,1,20,100,0,Pellet,Left,305,359,399,18,1.42,5888,nan
7/9/2025 22:45:52,1.17.0,Bandit100,30,3.95,nan,20,100,0,Left,Left,306,359,399,19,nan,nan,0.21
7/9/2025 22:45:53,1.17.0,Bandit100,30,3.96,1,20,100,0,Pellet,Left,306,359,400,19,0.79,79,nan
7/9/2025 22:46:12,1.17.0,Bandit100,30,3.96,nan,20,0,100,Left,Right,307,359,400,0,nan,nan,0.09
7/9/2025 22:46:18,1.17.0,Bandit100,30,3.95,nan,20,0,100,LeftinTimeOut,Right,307,359,400,0,nan,nan,nan
7/9/2025 22:46:19,1.17.0,Bandit100,30,3.95,nan,20,0,100,LeftinTimeOut,Right,307,359,400,0,nan,nan,nan
7/9/2025 22:46:21,1.17.0,Bandit100,30,3.95,nan,20,0,100,LeftinTimeOut,Right,307,359,400,0,nan,nan,nan
7/9/2025 22:46:21,1.17.0,Bandit100,30,3.95,nan,20,0,100,LeftinTimeOut,Right,307,359,400,0,nan,nan,nan
7/9/2025 22:46:22,1.17.0,Bandit100,30,3.96,nan,20,0,100,LeftinTimeOut,Right,307,359,400,0,nan,nan,nan
7/9/2025 22:46:24,1.17.0,Bandit100,30,3.95,nan,20,0,100,LeftinTimeOut,Right,307,359,400,0,nan,nan,nan
7/9/2025 22:46:25,1.17.0,Bandit100,30,3.95,nan,20,0,100,LeftinTimeOut,Right,307,359,400,0,nan,nan,nan
7/9/2025 22:46:26,1.17.0,Bandit100,30,3.95,nan,20,0,100,LeftinTimeOut,Right,307,359,400,0,nan,nan,nan
7/9/2025 22:46:29,1.17.0,Bandit100,30,3.96,nan,20,0,100,LeftinTimeOut,Right,307,359,400,0,nan,nan,nan
7/9/2025 22:46:30,1.17.0,Bandit100,30,3.95,nan,20,0,100,LeftinTimeOut,Right,307,359,400,0,nan,nan,nan
7/9/2025 22:46:32,1.17.0,Bandit100,30,3.96,nan,20,0,100,LeftinTimeOut,Right,307,359,400,0,nan,nan,nan
7/9/2025 22:46:45,1.17.0,Bandit100,30,3.95,nan,20,0,100,Left,Right,308,359,400,0,nan,nan,0.09
7/9/2025 22:46:47,1.17.0,Bandit100,30,3.95,nan,20,0,100,RightinTimeout,Right,308,359,400,0,nan,nan,0.00
7/9/2025 22:46:48,1.17.0,Bandit100,30,3.96,nan,20,0,100,RightinTimeout,Right,308,359,400,0,nan,nan,0.00
7/9/2025 22:46:48,1.17.0,Bandit100,30,3.95,nan,20,0,100,RightinTimeout,Right,308,359,400,0,nan,nan,0.00
7/9/2025 22:46:50,1.17.0,Bandit100,30,3.95,nan,20,0,100,RightinTimeout,Right,308,359,400,0,nan,nan,0.00
7/9/2025 22:46:50,1.17.0,Bandit100,30,3.95,nan,20,0,100,RightinTimeout,Right,308,359,400,0,nan,nan,0.00
7/9/2025 22:47:08,1.17.0,Bandit100,30,3.96,nan,20,0,100,Right,Right,308,360,400,0,nan,nan,0.16
7/9/2025 22:47:11,1.17.0,Bandit100,30,3.96,1,20,0,100,Pellet,Right,308,360,401,0,2.31,78,nan
7/9/2025 22:48:00,1.17.0,Bandit100,30,3.95,nan,20,0,100,Left,Right,309,360,401,1,nan,nan,0.20
7/9/2025 22:48:02,1.17.0,Bandit100,30,3.95,nan,20,0,100,LeftinTimeOut,Right,309,360,401,1,nan,nan,nan
7/9/2025 22:48:25,1.17.0,Bandit100,30,3.96,nan,20,0,100,Right,Right,309,361,401,1,nan,nan,0.14
7/9/2025 22:48:27,1.17.0,Bandit100,30,3.95,1,20,0,100,Pellet,Right,309,361,402,1,1.29,76,nan
7/9/2025 22:48:43,1.17.0,Bandit100,30,3.96,nan,20,0,100,Left,Right,310,361,402,2,nan,nan,0.42
7/9/2025 22:48:48,1.17.0,Bandit100,30,3.95,nan,20,0,100,LeftinTimeOut,Right,310,361,402,2,nan,nan,nan
7/9/2025 22:49:06,1.17.0,Bandit100,30,3.95,nan,20,0,100,Right,Right,310,362,402,2,nan,nan,0.09
7/9/2025 22:49:07,1.17.0,Bandit100,30,3.95,1,20,0,100,Pellet,Right,310,362,403,2,0.66,40,nan
7/9/2025 22:50:11,1.17.0,Bandit100,30,3.95,nan,20,0,100,Right,Right,310,363,403,3,nan,nan,0.21
7/9/2025 22:50:12,1.17.0,Bandit100,30,3.95,1,20,0,100,Pellet,Right,310,363,404,3,1.04,65,nan
7/9/2025 22:50:26,1.17.0,Bandit100,30,3.96,nan,20,0,100,Left,Right,311,363,404,4,nan,nan,0.23
7/9/2025 22:50:31,1.17.0,Bandit100,30,3.95,nan,20,0,100,RightinTimeout,Right,311,363,404,4,nan,nan,0.00
7/9/2025 22:50:32,1.17.0,Bandit100,30,3.95,nan,20,0,100,RightinTimeout,Right,311,363,404,4,nan,nan,0.00
7/9/2025 22:50:34,1.17.0,Bandit100,30,3.95,nan,20,0,100,RightinTimeout,Right,311,363,404,4,nan,nan,0.00
7/9/2025 22:51:35,1.17.0,Bandit100,30,3.95,nan,20,0,100,Right,Right,311,364,404,4,nan,nan,0.07
7/9/2025 22:51:36,1.17.0,Bandit100,30,3.95,1,20,0,100,Pellet,Right,311,364,405,4,0.66,84,nan
7/9/2025 22:51:44,1.17.0,Bandit100,30,3.95,nan,20,0,100,Right,Right,311,365,405,5,nan,nan,0.23
7/9/2025 22:51:46,1.17.0,Bandit100,30,3.95,1,20,0,100,Pellet,Right,311,365,406,5,1.04,10,nan
7/9/2025 22:52:07,1.17.0,Bandit100,30,3.96,nan,20,0,100,Right,Right,311,366,406,6,nan,nan,0.14
7/9/2025 22:52:09,1.17.0,Bandit100,30,3.95,1,20,0,100,Pellet,Right,311,366,407,6,1.23,23,nan
7/9/2025 22:52:23,1.17.0,Bandit100,30,3.95,nan,20,0,100,Right,Right,311,367,407,7,nan,nan,0.21
7/9/2025 22:52:25,1.17.0,Bandit100,30,3.95,1,20,0,100,Pellet,Right,311,367,408,7,0.66,16,nan
7/9/2025 22:53:50,1.17.0,Bandit100,30,3.95,nan,20,0,100,Right,Right,311,368,408,8,nan,nan,0.20
7/9/2025 22:53:53,1.17.0,Bandit100,30,3.95,1,20,0,100,Pellet,Right,311,368,409,8,1.74,88,nan
7/9/2025 22:54:32,1.17.0,Bandit100,30,3.96,nan,20,0,100,Left,Right,312,368,409,9,nan,nan,0.12
7/9/2025 22:54:45,1.17.0,Bandit100,30,3.95,nan,20,0,100,Right,Right,312,369,409,9,nan,nan,0.09
7/9/2025 22:54:48,1.17.0,Bandit100,30,3.95,1,20,0,100,Pellet,Right,312,369,410,9,2.50,55,nan
7/9/2025 22:58:57,1.17.0,Bandit100,30,3.95,nan,20,0,100,Left,Right,313,369,410,10,nan,nan,0.01
7/9/2025 23:01:51,1.17.0,Bandit100,30,3.95,nan,20,0,100,Left,Right,314,369,410,10,nan,nan,0.04
7/9/2025 23:02:34,1.17.0,Bandit100,30,3.95,nan,20,0,100,Right,Right,314,370,410,10,nan,nan,0.08
7/9/2025 23:02:35,1.17.0,Bandit100,30,3.95,nan,20,0,100,RightDuringDispense,Right,314,370,410,10,nan,nan,0.08
7/9/2025 23:02:36,1.17.0,Bandit100,30,3.95,nan,20,0,100,RightDuringDispense,Right,314,370,410,10,nan,nan,0.33
7/9/2025 23:02:40,1.17.0,Bandit100,30,3.95,2,20,0,100,Pellet,Right,314,370,411,10,1.93,472,nan
7/9/2025 23:02:50,1.17.0,Bandit100,30,3.94,nan,20,0,100,Right,Right,314,371,411,11,nan,nan,0.26
7/9/2025 23:02:52,1.17.0,Bandit100,30,3.95,1,20,0,100,Pellet,Right,314,371,412,11,1.23,12,nan
7/9/2025 23:04:04,1.17.0,Bandit100,30,3.95,nan,20,0,100,Left,Right,315,371,412,12,nan,nan,0.04
7/9/2025 23:07:21,1.17.0,Bandit100,30,3.95,nan,20,0,100,Right,Right,315,372,412,12,nan,nan,78.96
7/9/2025 23:07:21,1.17.0,Bandit100,30,3.95,nan,20,0,100,RightDuringDispense,Right,315,372,412,12,nan,nan,0.03
7/9/2025 23:07:23,1.17.0,Bandit100,30,3.95,1,20,0,100,Pellet,Right,315,372,413,12,1.23,271,nan
7/9/2025 23:08:24,1.17.0,Bandit100,30,3.94,nan,20,0,100,Right,Right,315,373,413,13,nan,nan,60.41
7/9/2025 23:08:36,1.17.0,Bandit100,30,3.95,nan,20,0,100,RightWithPellet,Right,315,374,413,13,nan,nan,10.32
7/9/2025 23:08:36,1.17.0,Bandit100,30,3.95,2,20,0,100,Pellet,Right,315,374,414,13,0.66,73,nan
7/9/2025 23:09:05,1.17.0,Bandit100,30,3.95,nan,20,0,100,Right,Right,315,375,414,14,nan,nan,0.18
7/9/2025 23:09:09,1.17.0,Bandit100,30,3.95,2,20,0,100,Pellet,Right,315,375,415,14,3.26,33,nan
7/9/2025 23:09:18,1.17.0,Bandit100,30,3.95,nan,20,0,100,Left,Right,316,375,415,15,nan,nan,0.08
7/9/2025 23:10:10,1.17.0,Bandit100,30,3.96,nan,20,0,100,Right,Right,316,376,415,15,nan,nan,0.10
7/9/2025 23:13:39,1.17.0,Bandit100,30,3.96,nan,20,0,100,LeftWithPellet,Right,316,376,415,15,nan,nan,0.05
7/9/2025 23:16:33,1.17.0,Bandit100,30,3.95,nan,20,0,100,RightWithPellet,Right,316,376,415,15,nan,nan,0.13
7/9/2025 23:16:38,1.17.0,Bandit100,30,3.96,nan,20,0,100,LeftWithPellet,Right,316,376,415,15,nan,nan,0.13
7/9/2025 23:16:40,1.17.0,Bandit100,30,3.95,2,20,0,100,Pellet,Right,316,376,416,15,Timed_out,451,nan
7/9/2025 23:18:14,1.17.0,Bandit100,30,3.95,nan,20,0,100,Left,Right,317,376,416,16,nan,nan,0.20
7/9/2025 23:18:17,1.17.0,Bandit100,30,3.96,nan,20,0,100,LeftinTimeOut,Right,317,376,416,16,nan,nan,nan
7/9/2025 23:18:43,1.17.0,Bandit100,30,3.95,nan,20,0,100,Left,Right,318,376,416,16,nan,nan,0.58
7/9/2025 23:18:45,1.17.0,Bandit100,30,3.95,nan,20,0,100,RightinTimeout,Right,318,376,416,16,nan,nan,0.00
7/9/2025 23:19:58,1.17.0,Bandit100,30,3.95,nan,20,0,100,Left,Right,319,376,416,16,nan,nan,0.08
7/9/2025 23:20:45,1.17.0,Bandit100,30,3.95,nan,20,0,100,Right,Right,319,377,416,16,nan,nan,0.13
7/9/2025 23:20:46,1.17.0,Bandit100,30,3.96,1,20,0,100,Pellet,Right,319,377,417,16,0.79,246,nan
7/9/2025 23:21:02,1.17.0,Bandit100,30,3.95,nan,20,0,100,Right,Right,319,378,417,17,nan,nan,0.07
7/9/2025 23:21:03,1.17.0,Bandit100,30,3.95,1,20,0,100,Pellet,Right,319,378,418,17,0.66,17,nan
7/9/2025 23:21:24,1.17.0,Bandit100,30,3.95,nan,20,0,100,Right,Right,319,379,418,18,nan,nan,0.16
7/9/2025 23:21:25,1.17.0,Bandit100,30,3.95,1,20,0,100,Pellet,Right,319,379,419,18,0.66,22,nan
7/9/2025 23:21:45,1.17.0,Bandit100,30,3.95,nan,20,0,100,Left,Right,320,379,419,19,nan,nan,0.17
7/9/2025 23:21:47,1.17.0,Bandit100,30,3.94,nan,20,0,100,RightinTimeout,Right,320,379,419,19,nan,nan,0.00
7/9/2025 23:21:49,1.17.0,Bandit100,30,3.95,nan,20,0,100,RightinTimeout,Right,320,379,419,19,nan,nan,0.00
7/9/2025 23:21:53,1.17.0,Bandit100,30,3.96,nan,20,0,100,LeftinTimeOut,Right,320,379,419,19,nan,nan,nan
7/9/2025 23:21:53,1.17.0,Bandit100,30,3.96,nan,20,0,100,LeftinTimeOut,Right,320,379,419,19,nan,nan,nan
7/9/2025 23:22:39,1.17.0,Bandit100,30,3.95,nan,20,0,100,Left,Right,321,379,419,19,nan,nan,0.22
7/9/2025 23:23:38,1.17.0,Bandit100,30,3.94,nan,20,0,100,Left,Right,322,379,419,19,nan,nan,0.10
7/9/2025 23:24:20,1.17.0,Bandit100,30,3.95,nan,20,0,100,Right,Right,322,380,419,19,nan,nan,0.07
7/9/2025 23:24:21,1.17.0,Bandit100,30,3.95,1,20,0,100,Pellet,Right,322,380,420,19,0.72,176,nan
7/9/2025 23:24:46,1.17.0,Bandit100,30,3.95,nan,20,100,0,Left,Left,323,380,420,0,nan,nan,0.22
7/9/2025 23:24:48,1.17.0,Bandit100,30,3.95,1,20,100,0,Pellet,Left,323,380,421,0,0.66,26,nan
7/9/2025 23:24:59,1.17.0,Bandit100,30,3.95,nan,20,100,0,Left,Left,324,380,421,1,nan,nan,0.12
7/9/2025 23:25:01,1.17.0,Bandit100,30,3.96,1,20,100,0,Pellet,Left,324,380,422,1,0.66,14,nan
7/9/2025 23:25:21,1.17.0,Bandit100,30,3.95,nan,20,100,0,Left,Left,325,380,422,2,nan,nan,0.13
7/9/2025 23:25:22,1.17.0,Bandit100,30,3.95,1,20,100,0,Pellet,Left,325,380,423,2,0.66,21,nan
7/9/2025 23:26:07,1.17.0,Bandit100,30,3.95,nan,20,100,0,Left,Left,326,380,423,3,nan,nan,0.17
7/9/2025 23:26:08,1.17.0,Bandit100,30,3.95,1,20,100,0,Pellet,Left,326,380,424,3,0.66,46,nan
7/9/2025 23:26:26,1.17.0,Bandit100,30,3.96,nan,20,100,0,Left,Left,327,380,424,4,nan,nan,0.18
7/9/2025 23:26:28,1.17.0,Bandit100,30,3.95,1,20,100,0,Pellet,Left,327,380,425,4,0.72,20,nan
7/9/2025 23:26:38,1.17.0,Bandit100,30,3.95,nan,20,100,0,Left,Left,328,380,425,5,nan,nan,0.11
7/9/2025 23:26:40,1.17.0,Bandit100,30,3.95,1,20,100,0,Pellet,Left,328,380,426,5,0.66,11,nan
7/9/2025 23:32:54,1.17.0,Bandit100,30,3.96,nan,20,100,0,Left,Left,329,380,426,6,nan,nan,0.07
7/9/2025 23:32:57,1.17.0,Bandit100,30,3.95,1,20,100,0,Pellet,Left,329,380,427,6,2.50,378,nan
7/9/2025 23:33:14,1.17.0,Bandit100,30,3.95,nan,20,100,0,Left,Left,330,380,427,7,nan,nan,0.18
7/9/2025 23:33:15,1.17.0,Bandit100,30,3.95,1,20,100,0,Pellet,Left,330,380,428,7,0.66,18,nan
7/9/2025 23:36:17,1.17.0,Bandit100,30,3.96,nan,20,100,0,Left,Left,331,380,428,8,nan,nan,0.25
7/9/2025 23:36:19,1.17.0,Bandit100,30,3.95,1,20,100,0,Pellet,Left,331,380,429,8,0.91,184,nan
7/9/2025 23:36:35,1.17.0,Bandit100,30,3.95,nan,20,100,0,Left,Left,332,380,429,9,nan,nan,0.18
7/9/2025 23:36:36,1.17.0,Bandit100,30,3.95,1,20,100,0,Pellet,Left,332,380,430,9,0.66,17,nan
7/9/2025 23:36:53,1.17.0,Bandit100,30,3.95,nan,20,100,0,Left,Left,333,380,430,10,nan,nan,0.16
7/9/2025 23:36:54,1.17.0,Bandit100,30,3.95,1,20,100,0,Pellet,Left,333,380,431,10,0.66,18,nan
7/9/2025 23:37:10,1.17.0,Bandit100,30,3.95,nan,20,100,0,Left,Left,334,380,431,11,nan,nan,0.14
7/9/2025 23:37:12,1.17.0,Bandit100,30,3.95,1,20,100,0,Pellet,Left,334,380,432,11,0.66,17,nan
7/9/2025 23:37:30,1.17.0,Bandit100,30,3.94,nan,20,100,0,Left,Left,335,380,432,12,nan,nan,0.05
7/9/2025 23:37:32,1.17.0,Bandit100,30,3.95,1,20,100,0,Pellet,Left,335,380,433,12,0.66,21,nan
7/9/2025 23:37:53,1.17.0,Bandit100,30,3.94,nan,20,100,0,Left,Left,336,380,433,13,nan,nan,0.08
7/9/2025 23:37:54,1.17.0,Bandit100,30,3.95,1,20,100,0,Pellet,Left,336,380,434,13,0.66,22,nan
7/9/2025 23:38:47,1.17.0,Bandit100,30,3.95,nan,20,100,0,Left,Left,337,380,434,14,nan,nan,0.15
7/9/2025 23:38:48,1.17.0,Bandit100,30,3.95,1,20,100,0,Pellet,Left,337,380,435,14,0.79,54,nan
7/9/2025 23:39:06,1.17.0,Bandit100,30,3.95,nan,20,100,0,Left,Left,338,380,435,15,nan,nan,0.08
7/9/2025 23:39:08,1.17.0,Bandit100,30,3.95,1,20,100,0,Pellet,Left,338,380,436,15,0.85,20,nan
7/9/2025 23:47:32,1.17.0,Bandit100,30,3.94,nan,20,100,0,Left,Left,339,380,436,16,nan,nan,0.12
7/9/2025 23:47:35,1.17.0,Bandit100,30,3.95,1,20,100,0,Pellet,Left,339,380,437,16,2.82,507,nan
7/9/2025 23:51:23,1.17.0,Bandit100,30,3.95,nan,20,100,0,Left,Left,340,380,437,17,nan,nan,0.05
7/9/2025 23:51:27,1.17.0,Bandit100,30,3.95,1,20,100,0,Pellet,Left,340,380,438,17,4.08,232,nan
7/10/2025 0:00:12,1.17.0,Bandit100,30,3.95,nan,20,100,0,Left,Left,341,380,438,18,nan,nan,0.04
7/10/2025 0:00:15,1.17.0,Bandit100,30,3.95,1,20,100,0,Pellet,Left,341,380,439,18,2.24,528,nan
7/10/2025 0:00:28,1.17.0,Bandit100,30,3.94,nan,20,100,0,Right,Left,341,381,439,19,nan,nan,0.24
7/10/2025 0:04:03,1.17.0,Bandit100,30,3.95,nan,20,100,0,Right,Left,341,382,439,19,nan,nan,0.00
7/10/2025 0:06:37,1.17.0,Bandit100,30,3.95,nan,20,100,0,Right,Left,341,383,439,19,nan,nan,0.15
7/10/2025 0:11:41,1.17.0,Bandit100,30,3.95,nan,20,100,0,Left,Left,342,383,439,19,nan,nan,0.19
7/10/2025 0:15:48,1.17.0,Bandit100,30,3.95,1,20,100,0,Pellet,Left,342,383,440,19,Timed_out,933,nan
7/10/2025 0:16:01,1.17.0,Bandit100,30,3.94,nan,20,0,100,Left,Right,343,383,440,0,nan,nan,0.09
7/10/2025 0:16:04,1.17.0,Bandit100,30,3.95,nan,20,0,100,LeftinTimeOut,Right,343,383,440,0,nan,nan,nan
7/10/2025 0:16:07,1.17.0,Bandit100,30,3.94,nan,20,0,100,LeftinTimeOut,Right,343,383,440,0,nan,nan,nan
7/10/2025 0:16:10,1.17.0,Bandit100,30,3.94,nan,20,0,100,LeftinTimeOut,Right,343,383,440,0,nan,nan,nan
7/10/2025 0:16:39,1.17.0,Bandit100,30,3.95,nan,20,0,100,Left,Right,344,383,440,0,nan,nan,0.09
7/10/2025 0:16:40,1.17.0,Bandit100,30,3.95,nan,20,0,100,LeftinTimeOut,Right,344,383,440,0,nan,nan,nan
7/10/2025 0:20:06,1.17.0,Bandit100,30,3.95,nan,20,0,100,Left,Right,345,383,440,0,nan,nan,0.03
7/10/2025 0:27:57,1.17.0,Bandit100,30,3.95,nan,20,0,100,Left,Right,346,383,440,0,nan,nan,0.03
7/10/2025 0:28:14,1.17.0,Bandit100,30,3.94,nan,20,0,100,Left,Right,347,383,440,0,nan,nan,0.00
7/10/2025 0:28:17,1.17.0,Bandit100,30,3.94,nan,20,0,100,RightinTimeout,Right,347,383,440,0,nan,nan,0.00
7/10/2025 0:28:18,1.17.0,Bandit100,30,3.95,nan,20,0,100,RightinTimeout,Right,347,383,440,0,nan,nan,0.00
7/10/2025 0:28:19,1.17.0,Bandit100,30,3.95,nan,20,0,100,RightinTimeout,Right,347,383,440,0,nan,nan,0.00
7/10/2025 0:28:38,1.17.0,Bandit100,30,3.94,nan,20,0,100,Left,Right,348,383,440,0,nan,nan,0.04
7/10/2025 0:28:38,1.17.0,Bandit100,30,3.95,nan,20,0,100,LeftinTimeOut,Right,348,383,440,0,nan,nan,nan
7/10/2025 0:28:47,1.17.0,Bandit100,30,3.95,nan,20,0,100,LeftinTimeOut,Right,348,383,440,0,nan,nan,nan
7/10/2025 0:29:14,1.17.0,Bandit100,30,3.94,nan,20,0,100,Right,Right,348,384,440,0,nan,nan,0.24
7/10/2025 0:29:16,1.17.0,Bandit100,30,3.95,1,20,0,100,Pellet,Right,348,384,441,0,1.23,808,nan
7/10/2025 0:29:32,1.17.0,Bandit100,30,3.95,nan,20,0,100,Left,Right,349,384,441,1,nan,nan,0.11
7/10/2025 0:29:35,1.17.0,Bandit100,30,3.94,nan,20,0,100,RightinTimeout,Right,349,384,441,1,nan,nan,0.00
7/10/2025 0:43:36,1.17.0,Bandit100,30,3.94,nan,20,0,100,Right,Right,349,385,441,1,nan,nan,0.30
7/10/2025 0:43:41,1.17.0,Bandit100,30,3.95,1,20,0,100,Pellet,Right,349,385,442,1,4.59,865,nan
7/10/2025 0:44:02,1.17.0,Bandit100,30,3.95,nan,20,0,100,Right,Right,349,386,442,2,nan,nan,0.05
7/10/2025 0:44:03,1.17.0,Bandit100,30,3.95,1,20,0,100,Pellet,Right,349,386,443,2,0.66,22,nan
7/10/2025 0:44:28,1.17.0,Bandit100,30,3.95,nan,20,0,100,Right,Right,349,387,443,3,nan,nan,0.19
7/10/2025 0:44:29,1.17.0,Bandit100,30,3.95,1,20,0,100,Pellet,Right,349,387,444,3,0.66,26,nan
7/10/2025 0:44:56,1.17.0,Bandit100,30,3.95,nan,20,0,100,Right,Right,349,388,444,4,nan,nan,0.17
7/10/2025 0:44:57,1.17.0,Bandit100,30,3.95,1,20,0,100,Pellet,Right,349,388,445,4,0.66,28,nan
7/10/2025 0:45:11,1.17.0,Bandit100,30,3.95,nan,20,0,100,Right,Right,349,389,445,5,nan,nan,0.23
7/10/2025 0:45:12,1.17.0,Bandit100,30,3.95,1,20,0,100,Pellet,Right,349,389,446,5,0.66,15,nan
7/10/2025 0:45:30,1.17.0,Bandit100,30,3.95,nan,20,0,100,Right,Right,349,390,446,6,nan,nan,0.13
7/10/2025 0:45:31,1.17.0,Bandit100,30,3.94,1,20,0,100,Pellet,Right,349,390,447,6,0.66,19,nan
7/10/2025 0:45:47,1.17.0,Bandit100,30,3.94,nan,20,0,100,Right,Right,349,391,447,7,nan,nan,0.15
7/10/2025 0:45:49,1.17.0,Bandit100,30,3.94,1,20,0,100,Pellet,Right,349,391,448,7,0.66,18,nan
7/10/2025 0:46:10,1.17.0,Bandit100,30,3.94,nan,20,0,100,Right,Right,349,392,448,8,nan,nan,0.22
7/10/2025 0:46:11,1.17.0,Bandit100,30,3.95,1,20,0,100,Pellet,Right,349,392,449,8,0.66,22,nan
7/10/2025 0:46:27,1.17.0,Bandit100,30,3.94,nan,20,0,100,Right,Right,349,393,449,9,nan,nan,0.14
7/10/2025 0:46:28,1.17.0,Bandit100,30,3.95,1,20,0,100,Pellet,Right,349,393,450,9,0.66,17,nan
7/10/2025 0:46:49,1.17.0,Bandit100,30,3.94,nan,20,0,100,Right,Right,349,394,450,10,nan,nan,0.14
7/10/2025 0:46:50,1.17.0,Bandit100,30,3.95,1,20,0,100,Pellet,Right,349,394,451,10,0.66,22,nan
7/10/2025 0:48:21,1.17.0,Bandit100,30,3.94,nan,20,0,100,Right,Right,349,395,451,11,nan,nan,0.18
7/10/2025 2:26:30,1.17.0,Bandit100,30,3.94,nan,20,0,100,LeftWithPellet,Right,349,395,451,11,nan,nan,0.10
7/10/2025 2:41:58,1.17.0,Bandit100,30,3.94,nan,20,0,100,RightWithPellet,Right,349,395,451,11,nan,nan,0.61
7/10/2025 2:41:59,1.17.0,Bandit100,30,3.94,nan,20,0,100,RightWithPellet,Right,349,395,451,11,nan,nan,0.40
