MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 20:39:27,1.17.0,Bandit100,24,3.95,1,20,0,100,Pellet,Right,416,409,487,6,0.66,97,nan
7/9/2025 20:40:44,1.17.0,Bandit100,24,3.95,nan,20,0,100,Right,Right,416,410,487,7,nan,nan,0.14
7/9/2025 20:40:45,1.17.0,Bandit100,24,3.95,1,20,0,100,Pellet,Right,416,410,488,7,0.66,78,nan
7/9/2025 20:50:00,1.17.0,Bandit100,24,3.95,nan,20,0,100,Left,Right,417,410,488,8,nan,nan,0.27
7/9/2025 20:50:23,1.17.0,Bandit100,24,3.95,nan,20,0,100,Right,Right,417,411,488,8,nan,nan,0.27
7/9/2025 20:50:24,1.17.0,Bandit100,24,3.95,1,20,0,100,Pellet,Right,417,411,489,8,0.97,579,nan
7/9/2025 20:52:21,1.17.0,Bandit100,24,3.95,nan,20,0,100,Left,Right,418,411,489,9,nan,nan,0.23
7/9/2025 20:52:29,1.17.0,Bandit100,24,3.95,nan,20,0,100,RightinTimeout,Right,418,411,489,9,nan,nan,0.00
7/9/2025 20:52:34,1.17.0,Bandit100,24,3.95,nan,20,0,100,LeftinTimeOut,Right,418,411,489,9,nan,nan,nan
7/9/2025 20:53:41,1.17.0,Bandit100,24,3.95,nan,20,0,100,Left,Right,419,411,489,9,nan,nan,0.04
7/9/2025 20:54:23,1.17.0,Bandit100,24,3.95,nan,20,0,100,Right,Right,419,412,489,9,nan,nan,0.19
7/9/2025 20:54:25,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,419,412,490,9,1.04,241,nan
7/9/2025 20:54:40,1.17.0,Bandit100,24,3.95,nan,20,0,100,Right,Right,419,413,490,10,nan,nan,0.10
7/9/2025 20:54:42,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,419,413,491,10,1.04,17,nan
7/9/2025 20:54:53,1.17.0,Bandit100,24,3.95,nan,20,0,100,Right,Right,419,414,491,11,nan,nan,0.14
7/9/2025 20:54:54,1.17.0,Bandit100,24,3.95,1,20,0,100,Pellet,Right,419,414,492,11,0.66,12,nan
7/9/2025 20:55:08,1.17.0,Bandit100,24,3.95,nan,20,0,100,Right,Right,419,415,492,12,nan,nan,0.08
7/9/2025 20:55:10,1.17.0,Bandit100,24,3.95,1,20,0,100,Pellet,Right,419,415,493,12,0.66,16,nan
7/9/2025 20:55:22,1.17.0,Bandit100,24,3.95,nan,20,0,100,Right,Right,419,416,493,13,nan,nan,0.13
7/9/2025 20:55:23,1.17.0,Bandit100,24,3.95,1,20,0,100,Pellet,Right,419,416,494,13,0.66,13,nan
7/9/2025 20:55:35,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,419,417,494,14,nan,nan,0.20
7/9/2025 20:55:37,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,419,417,495,14,0.72,14,nan
7/9/2025 20:55:49,1.17.0,Bandit100,24,3.95,nan,20,0,100,Right,Right,419,418,495,15,nan,nan,0.16
7/9/2025 20:55:50,1.17.0,Bandit100,24,3.95,1,20,0,100,Pellet,Right,419,418,496,15,0.66,13,nan
7/9/2025 20:56:06,1.17.0,Bandit100,24,3.95,nan,20,0,100,Right,Right,419,419,496,16,nan,nan,0.20
7/9/2025 20:56:07,1.17.0,Bandit100,24,3.95,1,20,0,100,Pellet,Right,419,419,497,16,0.66,17,nan
7/9/2025 20:56:20,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,419,420,497,17,nan,nan,0.09
7/9/2025 20:56:22,1.17.0,Bandit100,24,3.95,1,20,0,100,Pellet,Right,419,420,498,17,0.85,15,nan
7/9/2025 21:00:18,1.17.0,Bandit100,24,3.94,nan,20,0,100,Left,Right,420,420,498,18,nan,nan,0.13
7/9/2025 21:00:23,1.17.0,Bandit100,24,3.95,nan,20,0,100,RightinTimeout,Right,420,420,498,18,nan,nan,0.00
7/9/2025 21:01:00,1.17.0,Bandit100,24,3.94,nan,20,0,100,Left,Right,421,420,498,18,nan,nan,0.10
7/9/2025 21:01:01,1.17.0,Bandit100,24,3.95,nan,20,0,100,LeftinTimeOut,Right,421,420,498,18,nan,nan,nan
7/9/2025 21:01:08,1.17.0,Bandit100,24,3.95,nan,20,0,100,RightinTimeout,Right,421,420,498,18,nan,nan,0.00
7/9/2025 21:01:09,1.17.0,Bandit100,24,3.95,nan,20,0,100,RightinTimeout,Right,421,420,498,18,nan,nan,0.00
7/9/2025 21:03:08,1.17.0,Bandit100,24,3.95,nan,20,0,100,Left,Right,422,420,498,18,nan,nan,0.22
7/9/2025 21:03:54,1.17.0,Bandit100,24,3.95,nan,20,0,100,Right,Right,422,421,498,18,nan,nan,0.14
7/9/2025 21:03:56,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,422,421,499,18,1.35,454,nan
7/9/2025 21:09:26,1.17.0,Bandit100,24,3.95,nan,20,0,100,Left,Right,423,421,499,19,nan,nan,0.12
7/9/2025 21:11:27,1.17.0,Bandit100,24,3.94,nan,20,0,100,Left,Right,424,421,499,19,nan,nan,0.08
7/9/2025 21:15:38,1.17.0,Bandit100,24,3.95,nan,20,0,100,Left,Right,425,421,499,19,nan,nan,0.17
7/9/2025 21:15:40,1.17.0,Bandit100,24,3.95,nan,20,0,100,LeftinTimeOut,Right,425,421,499,19,nan,nan,nan
7/9/2025 21:16:03,1.17.0,Bandit100,24,3.95,nan,20,0,100,Right,Right,425,422,499,19,nan,nan,0.21
7/9/2025 21:16:05,1.17.0,Bandit100,24,3.95,1,20,0,100,Pellet,Right,425,422,500,19,0.72,729,nan
7/9/2025 21:16:17,1.17.0,Bandit100,24,3.95,nan,20,100,0,Right,Left,425,423,500,0,nan,nan,0.00
7/9/2025 21:16:19,1.17.0,Bandit100,24,3.95,nan,20,100,0,RightinTimeout,Left,425,423,500,0,nan,nan,0.00
7/9/2025 21:16:19,1.17.0,Bandit100,24,3.95,nan,20,100,0,RightinTimeout,Left,425,423,500,0,nan,nan,0.00
7/9/2025 21:16:21,1.17.0,Bandit100,24,3.95,nan,20,100,0,RightinTimeout,Left,425,423,500,0,nan,nan,0.00
7/9/2025 21:16:21,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightinTimeout,Left,425,423,500,0,nan,nan,0.00
7/9/2025 21:16:24,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightinTimeout,Left,425,423,500,0,nan,nan,0.00
7/9/2025 21:16:25,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightinTimeout,Left,425,423,500,0,nan,nan,0.00
7/9/2025 21:16:57,1.17.0,Bandit100,24,3.95,nan,20,100,0,Right,Left,425,424,500,0,nan,nan,0.14
7/9/2025 21:17:01,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightinTimeout,Left,425,424,500,0,nan,nan,0.00
7/9/2025 21:17:04,1.17.0,Bandit100,24,3.95,nan,20,100,0,LeftinTimeOut,Left,425,424,500,0,nan,nan,nan
7/9/2025 21:17:07,1.17.0,Bandit100,24,3.95,nan,20,100,0,LeftinTimeOut,Left,425,424,500,0,nan,nan,nan
7/9/2025 21:17:32,1.17.0,Bandit100,24,3.95,nan,20,100,0,Right,Left,425,425,500,0,nan,nan,0.07
7/9/2025 21:17:36,1.17.0,Bandit100,24,3.95,nan,20,100,0,RightinTimeout,Left,425,425,500,0,nan,nan,0.00
7/9/2025 21:17:40,1.17.0,Bandit100,24,3.94,nan,20,100,0,LeftinTimeOut,Left,425,425,500,0,nan,nan,nan
7/9/2025 21:17:44,1.17.0,Bandit100,24,3.95,nan,20,100,0,RightinTimeout,Left,425,425,500,0,nan,nan,0.00
7/9/2025 21:18:20,1.17.0,Bandit100,24,3.95,nan,20,100,0,Right,Left,425,426,500,0,nan,nan,0.17
7/9/2025 21:18:34,1.17.0,Bandit100,24,3.95,nan,20,100,0,Right,Left,425,427,500,0,nan,nan,0.09
7/9/2025 21:20:08,1.17.0,Bandit100,24,3.95,nan,20,100,0,Right,Left,425,428,500,0,nan,nan,0.09
7/9/2025 21:20:31,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,426,428,500,0,nan,nan,0.06
7/9/2025 21:20:33,1.17.0,Bandit100,24,3.94,1,20,100,0,Pellet,Left,426,428,501,0,1.10,268,nan
7/9/2025 21:22:56,1.17.0,Bandit100,24,3.95,nan,20,100,0,Left,Left,427,428,501,1,nan,nan,0.09
7/9/2025 21:22:58,1.17.0,Bandit100,24,3.94,1,20,100,0,Pellet,Left,427,428,502,1,0.79,145,nan
7/9/2025 21:23:15,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,428,428,502,2,nan,nan,0.06
7/9/2025 21:23:16,1.17.0,Bandit100,24,3.94,1,20,100,0,Pellet,Left,428,428,503,2,0.66,18,nan
7/9/2025 21:25:45,1.17.0,Bandit100,24,3.94,nan,20,100,0,Right,Left,428,429,503,3,nan,nan,0.04
7/9/2025 21:25:46,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightinTimeout,Left,428,429,503,3,nan,nan,0.00
7/9/2025 21:26:50,1.17.0,Bandit100,24,3.94,nan,20,100,0,Right,Left,428,430,503,3,nan,nan,0.15
7/9/2025 21:29:46,1.17.0,Bandit100,24,3.95,nan,20,100,0,Left,Left,429,430,503,3,nan,nan,0.07
7/9/2025 21:30:01,1.17.0,Bandit100,24,3.95,nan,20,100,0,LeftWithPellet,Left,429,430,503,3,nan,nan,0.11
7/9/2025 21:30:08,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightWithPellet,Left,429,431,503,3,nan,nan,0.04
7/9/2025 21:30:19,1.17.0,Bandit100,24,3.95,nan,20,100,0,RightWithPellet,Left,429,432,503,3,nan,nan,0.08
7/9/2025 21:30:20,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightWithPellet,Left,429,433,503,3,nan,nan,0.09
7/9/2025 21:30:21,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightWithPellet,Left,429,434,503,3,nan,nan,0.13
7/9/2025 21:30:23,1.17.0,Bandit100,24,3.95,nan,20,100,0,RightWithPellet,Left,429,435,503,3,nan,nan,0.08
7/9/2025 21:36:32,1.17.0,Bandit100,24,3.95,nan,20,100,0,LeftWithPellet,Left,429,435,503,3,nan,nan,0.26
7/9/2025 21:36:36,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightWithPellet,Left,429,435,503,3,nan,nan,0.14
7/9/2025 21:36:37,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightWithPellet,Left,429,435,503,3,nan,nan,0.09
7/9/2025 21:36:38,1.17.0,Bandit100,24,3.95,nan,20,100,0,RightWithPellet,Left,429,435,503,3,nan,nan,0.10
7/9/2025 21:36:44,1.17.0,Bandit100,24,3.95,1,20,100,0,Pellet,Left,429,435,504,3,Timed_out,808,nan
7/9/2025 21:37:00,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,430,435,504,4,nan,nan,0.06
7/9/2025 21:37:01,1.17.0,Bandit100,24,3.95,1,20,100,0,Pellet,Left,430,435,505,4,0.91,17,nan
7/9/2025 21:37:19,1.17.0,Bandit100,24,3.95,nan,20,100,0,Left,Left,431,435,505,5,nan,nan,0.15
7/9/2025 21:37:20,1.17.0,Bandit100,24,3.94,1,20,100,0,Pellet,Left,431,435,506,5,0.66,19,nan
7/9/2025 21:37:38,1.17.0,Bandit100,24,3.95,nan,20,100,0,Left,Left,432,435,506,6,nan,nan,0.13
7/9/2025 21:37:40,1.17.0,Bandit100,24,3.94,1,20,100,0,Pellet,Left,432,435,507,6,0.79,20,nan
7/9/2025 21:38:15,1.17.0,Bandit100,24,3.95,nan,20,100,0,Left,Left,433,435,507,7,nan,nan,0.01
7/9/2025 21:38:16,1.17.0,Bandit100,24,3.94,1,20,100,0,Pellet,Left,433,435,508,7,0.66,36,nan
7/9/2025 21:42:36,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,434,435,508,8,nan,nan,0.06
7/9/2025 21:42:38,1.17.0,Bandit100,24,3.95,1,20,100,0,Pellet,Left,434,435,509,8,0.85,262,nan
7/9/2025 21:42:50,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,435,435,509,9,nan,nan,0.16
7/9/2025 21:42:52,1.17.0,Bandit100,24,3.95,1,20,100,0,Pellet,Left,435,435,510,9,0.85,14,nan
7/9/2025 21:43:09,1.17.0,Bandit100,24,3.95,nan,20,100,0,Left,Left,436,435,510,10,nan,nan,0.08
7/9/2025 21:43:10,1.17.0,Bandit100,24,3.95,1,20,100,0,Pellet,Left,436,435,511,10,0.72,18,nan
7/9/2025 21:43:28,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,437,435,511,11,nan,nan,0.15
7/9/2025 21:43:29,1.17.0,Bandit100,24,3.95,1,20,100,0,Pellet,Left,437,435,512,11,0.72,19,nan
7/9/2025 21:43:45,1.17.0,Bandit100,24,3.95,nan,20,100,0,Right,Left,437,436,512,12,nan,nan,0.02
7/9/2025 21:45:34,1.17.0,Bandit100,24,3.95,nan,20,100,0,Right,Left,437,437,512,12,nan,nan,0.02
7/9/2025 21:46:09,1.17.0,Bandit100,24,3.95,nan,20,100,0,Right,Left,437,438,512,12,nan,nan,0.07
7/9/2025 21:46:14,1.17.0,Bandit100,24,3.95,nan,20,100,0,LeftinTimeOut,Left,437,438,512,12,nan,nan,nan
7/9/2025 21:46:30,1.17.0,Bandit100,24,3.95,nan,20,100,0,Right,Left,437,439,512,12,nan,nan,0.06
7/9/2025 21:46:45,1.17.0,Bandit100,24,3.94,nan,20,100,0,Right,Left,437,440,512,12,nan,nan,0.06
7/9/2025 21:49:10,1.17.0,Bandit100,24,3.95,nan,20,100,0,Left,Left,438,440,512,12,nan,nan,0.08
7/9/2025 21:49:11,1.17.0,Bandit100,24,3.95,1,20,100,0,Pellet,Left,438,440,513,12,0.98,342,nan
7/9/2025 21:49:26,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,439,440,513,13,nan,nan,0.09
7/9/2025 21:49:26,1.17.0,Bandit100,24,3.95,nan,20,100,0,LeftDuringDispense,Left,439,440,513,13,nan,nan,0.01
7/9/2025 21:49:30,1.17.0,Bandit100,24,3.95,2,20,100,0,Pellet,Left,439,440,514,13,0.85,19,nan
7/9/2025 21:51:18,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,440,440,514,14,nan,nan,0.05
7/9/2025 21:51:20,1.17.0,Bandit100,24,3.95,1,20,100,0,Pellet,Left,440,440,515,14,0.98,110,nan
7/9/2025 21:51:38,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,441,440,515,15,nan,nan,0.09
7/9/2025 21:51:39,1.17.0,Bandit100,24,3.95,1,20,100,0,Pellet,Left,441,440,516,15,0.85,19,nan
7/9/2025 21:51:55,1.17.0,Bandit100,24,3.95,nan,20,100,0,Left,Left,442,440,516,16,nan,nan,0.03
7/9/2025 21:51:56,1.17.0,Bandit100,24,3.94,1,20,100,0,Pellet,Left,442,440,517,16,0.66,17,nan
7/9/2025 21:55:26,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,443,440,517,17,nan,nan,0.07
7/9/2025 21:55:27,1.17.0,Bandit100,24,3.94,1,20,100,0,Pellet,Left,443,440,518,17,0.66,211,nan
7/9/2025 21:55:37,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,444,440,518,18,nan,nan,0.09
7/9/2025 21:55:39,1.17.0,Bandit100,24,3.94,1,20,100,0,Pellet,Left,444,440,519,18,0.85,12,nan
7/9/2025 21:56:42,1.17.0,Bandit100,24,3.95,nan,20,100,0,Left,Left,445,440,519,19,nan,nan,0.22
7/9/2025 22:03:49,1.17.0,Bandit100,24,3.95,nan,20,100,0,LeftWithPellet,Left,445,440,519,19,nan,nan,0.25
7/9/2025 22:04:49,1.17.0,Bandit100,24,3.95,1,20,100,0,Pellet,Left,445,440,520,19,Timed_out,550,nan
7/9/2025 22:10:03,1.17.0,Bandit100,24,3.94,nan,20,0,100,Left,Right,446,440,520,0,nan,nan,0.26
7/9/2025 22:10:16,1.17.0,Bandit100,24,3.95,nan,20,0,100,Left,Right,447,440,520,0,nan,nan,0.24
7/9/2025 22:10:23,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftinTimeOut,Right,447,440,520,0,nan,nan,nan
7/9/2025 22:10:24,1.17.0,Bandit100,24,3.95,nan,20,0,100,LeftinTimeOut,Right,447,440,520,0,nan,nan,nan
7/9/2025 22:12:37,1.17.0,Bandit100,24,3.94,nan,20,0,100,Left,Right,448,440,520,0,nan,nan,0.04
7/9/2025 22:13:26,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,448,441,520,0,nan,nan,0.23
7/9/2025 22:13:28,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,448,441,521,0,0.79,519,nan
7/9/2025 22:13:42,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,448,442,521,1,nan,nan,0.07
7/9/2025 22:13:43,1.17.0,Bandit100,24,3.95,1,20,0,100,Pellet,Right,448,442,522,1,0.79,15,nan
7/9/2025 22:13:57,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,448,443,522,2,nan,nan,0.05
7/9/2025 22:13:59,1.17.0,Bandit100,24,3.95,1,20,0,100,Pellet,Right,448,443,523,2,0.72,16,nan
7/9/2025 22:14:17,1.17.0,Bandit100,24,3.95,nan,20,0,100,Right,Right,448,444,523,3,nan,nan,0.00
7/9/2025 22:14:18,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,448,444,524,3,0.66,19,nan
7/9/2025 22:14:34,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,448,445,524,4,nan,nan,0.21
7/9/2025 22:14:35,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,448,445,525,4,0.66,17,nan
7/9/2025 22:15:22,1.17.0,Bandit100,24,3.95,nan,20,0,100,Left,Right,449,445,525,5,nan,nan,0.23
7/9/2025 22:17:02,1.17.0,Bandit100,24,3.94,nan,20,0,100,Left,Right,450,445,525,5,nan,nan,0.13
7/9/2025 22:20:14,1.17.0,Bandit100,24,3.93,nan,20,0,100,Right,Right,450,446,525,5,nan,nan,0.11
7/9/2025 22:20:15,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,450,446,526,5,0.66,340,nan
7/9/2025 22:20:29,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,450,447,526,6,nan,nan,0.14
7/9/2025 22:20:30,1.17.0,Bandit100,24,3.95,1,20,0,100,Pellet,Right,450,447,527,6,0.85,15,nan
7/9/2025 22:20:45,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,450,448,527,7,nan,nan,0.18
7/9/2025 22:20:46,1.17.0,Bandit100,24,3.95,1,20,0,100,Pellet,Right,450,448,528,7,0.66,16,nan
7/9/2025 22:20:55,1.17.0,Bandit100,24,3.95,nan,20,0,100,Right,Right,450,449,528,8,nan,nan,0.12
7/9/2025 22:20:56,1.17.0,Bandit100,24,3.95,1,20,0,100,Pellet,Right,450,449,529,8,0.85,10,nan
7/9/2025 22:25:53,1.17.0,Bandit100,24,3.95,nan,20,0,100,Right,Right,450,450,529,9,nan,nan,0.11
7/9/2025 22:26:18,1.17.0,Bandit100,24,3.94,nan,20,0,100,RightWithPellet,Right,450,451,529,9,nan,nan,0.00
7/9/2025 22:26:21,1.17.0,Bandit100,24,3.95,nan,20,0,100,LeftWithPellet,Right,450,451,529,9,nan,nan,0.04
7/9/2025 22:26:23,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,450,451,529,9,nan,nan,0.09
7/9/2025 22:27:51,1.17.0,Bandit100,24,3.95,nan,20,0,100,LeftWithPellet,Right,450,451,529,9,nan,nan,0.14
7/9/2025 22:28:23,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,450,451,529,9,nan,nan,0.11
7/9/2025 22:28:32,1.17.0,Bandit100,24,3.95,nan,20,0,100,LeftWithPellet,Right,450,451,529,9,nan,nan,0.15
7/9/2025 22:28:34,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,450,451,529,9,nan,nan,0.17
7/9/2025 22:28:37,1.17.0,Bandit100,24,3.94,nan,20,0,100,RightWithPellet,Right,450,451,529,9,nan,nan,0.08
7/9/2025 22:28:40,1.17.0,Bandit100,24,3.94,nan,20,0,100,RightWithPellet,Right,450,451,529,9,nan,nan,0.22
7/9/2025 22:36:14,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,450,451,529,9,nan,nan,0.13
7/9/2025 22:36:17,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,450,451,529,9,nan,nan,0.09
7/9/2025 22:36:23,1.17.0,Bandit100,24,3.95,nan,20,0,100,RightWithPellet,Right,450,451,529,9,nan,nan,0.07
7/9/2025 22:36:25,1.17.0,Bandit100,24,3.94,nan,20,0,100,RightWithPellet,Right,450,451,529,9,nan,nan,0.13
7/9/2025 22:36:33,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,450,451,530,9,Timed_out,937,nan
7/9/2025 22:36:49,1.17.0,Bandit100,24,3.94,nan,20,0,100,Left,Right,451,451,530,10,nan,nan,0.20
7/9/2025 22:37:38,1.17.0,Bandit100,24,3.95,nan,20,0,100,Right,Right,451,452,530,10,nan,nan,0.04
7/9/2025 22:37:40,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,451,452,531,10,0.91,67,nan
7/9/2025 22:37:53,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,451,453,531,11,nan,nan,0.15
7/9/2025 22:37:55,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,451,453,532,11,0.66,15,nan
7/9/2025 22:38:06,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,451,454,532,12,nan,nan,0.06
7/9/2025 22:38:07,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,451,454,533,12,0.66,12,nan
7/9/2025 22:38:22,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,451,455,533,13,nan,nan,0.28
7/9/2025 22:38:23,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,451,455,534,13,0.66,16,nan
7/9/2025 22:38:31,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,451,456,534,14,nan,nan,0.16
7/9/2025 22:38:32,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,451,456,535,14,0.66,9,nan
7/9/2025 22:38:47,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,451,457,535,15,nan,nan,0.03
7/9/2025 22:38:48,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,451,457,536,15,0.66,16,nan
7/9/2025 22:38:52,1.17.0,Bandit100,24,3.93,nan,20,0,100,Right,Right,451,458,536,16,nan,nan,0.16
7/9/2025 22:38:53,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,451,458,537,16,0.66,5,nan
7/9/2025 22:39:08,1.17.0,Bandit100,24,3.95,nan,20,0,100,Right,Right,451,459,537,17,nan,nan,0.13
7/9/2025 22:39:09,1.17.0,Bandit100,24,3.95,1,20,0,100,Pellet,Right,451,459,538,17,0.66,16,nan
7/9/2025 22:40:39,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,451,460,538,18,nan,nan,0.11
7/9/2025 22:40:41,1.17.0,Bandit100,24,3.95,1,20,0,100,Pellet,Right,451,460,539,18,0.66,92,nan
7/9/2025 22:40:54,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,451,461,539,19,nan,nan,0.13
7/9/2025 22:40:56,1.17.0,Bandit100,24,3.95,1,20,0,100,Pellet,Right,451,461,540,19,0.66,15,nan
7/9/2025 22:43:21,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,452,461,540,0,nan,nan,0.10
7/9/2025 22:43:23,1.17.0,Bandit100,24,3.94,1,20,100,0,Pellet,Left,452,461,541,0,0.66,147,nan
7/9/2025 22:43:35,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,453,461,541,1,nan,nan,0.03
7/9/2025 22:49:47,1.17.0,Bandit100,24,3.94,nan,20,100,0,LeftWithPellet,Left,453,461,541,1,nan,nan,0.05
7/9/2025 22:49:50,1.17.0,Bandit100,24,3.94,nan,20,100,0,LeftWithPellet,Left,453,461,541,1,nan,nan,0.07
7/9/2025 22:49:52,1.17.0,Bandit100,24,3.94,nan,20,100,0,LeftWithPellet,Left,453,461,541,1,nan,nan,0.15
7/9/2025 22:49:53,1.17.0,Bandit100,24,3.95,nan,20,100,0,LeftWithPellet,Left,453,461,541,1,nan,nan,0.14
7/9/2025 22:50:03,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightWithPellet,Left,453,461,541,1,nan,nan,0.06
7/9/2025 22:50:06,1.17.0,Bandit100,24,3.94,nan,20,100,0,LeftWithPellet,Left,453,461,541,1,nan,nan,0.07
7/9/2025 22:52:09,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightWithPellet,Left,453,461,541,1,nan,nan,0.17
7/9/2025 22:54:49,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightWithPellet,Left,453,461,541,1,nan,nan,0.14
7/9/2025 22:57:35,1.17.0,Bandit100,24,3.94,nan,20,100,0,LeftWithPellet,Left,453,461,541,1,nan,nan,0.07
7/9/2025 22:57:44,1.17.0,Bandit100,24,3.94,1,20,100,0,Pellet,Left,453,461,542,1,Timed_out,861,nan
7/9/2025 22:57:57,1.17.0,Bandit100,24,3.94,nan,20,100,0,Right,Left,453,462,542,2,nan,nan,0.12
7/9/2025 22:58:05,1.17.0,Bandit100,24,3.95,nan,20,100,0,LeftinTimeOut,Left,453,462,542,2,nan,nan,nan
7/9/2025 22:59:10,1.17.0,Bandit100,24,3.95,nan,20,100,0,Right,Left,453,463,542,2,nan,nan,0.28
7/9/2025 22:59:27,1.17.0,Bandit100,24,3.95,nan,20,100,0,Right,Left,453,464,542,2,nan,nan,0.09
7/9/2025 23:01:32,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,454,464,542,2,nan,nan,0.05
7/9/2025 23:01:33,1.17.0,Bandit100,24,3.94,1,20,100,0,Pellet,Left,454,464,543,2,0.66,229,nan
7/9/2025 23:01:56,1.17.0,Bandit100,24,3.94,nan,20,100,0,Right,Left,454,465,543,3,nan,nan,0.03
7/9/2025 23:01:58,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightinTimeout,Left,454,465,543,3,nan,nan,0.00
7/9/2025 23:01:58,1.17.0,Bandit100,24,3.95,nan,20,100,0,RightinTimeout,Left,454,465,543,3,nan,nan,0.00
7/9/2025 23:01:59,1.17.0,Bandit100,24,3.95,nan,20,100,0,RightinTimeout,Left,454,465,543,3,nan,nan,0.00
7/9/2025 23:01:59,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightinTimeout,Left,454,465,543,3,nan,nan,0.00
7/9/2025 23:01:59,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightinTimeout,Left,454,465,543,3,nan,nan,0.00
7/9/2025 23:02:00,1.17.0,Bandit100,24,3.93,nan,20,100,0,RightinTimeout,Left,454,465,543,3,nan,nan,0.00
7/9/2025 23:02:00,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightinTimeout,Left,454,465,543,3,nan,nan,0.00
