MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 21:13:17,1.17.0,Bandit100,28,3.92,nan,20,0,100,Right,Right,434,473,486,6,nan,nan,0.18
7/9/2025 21:13:18,1.17.0,Bandit100,28,3.91,1,20,0,100,Pellet,Right,434,473,487,6,0.79,15,nan
7/9/2025 21:13:39,1.17.0,Bandit100,28,3.92,nan,20,0,100,Right,Right,434,474,487,7,nan,nan,0.71
7/9/2025 21:13:42,1.17.0,Bandit100,28,3.92,1,20,0,100,Pellet,Right,434,474,488,7,1.99,24,nan
7/9/2025 21:13:53,1.17.0,Bandit100,28,3.92,nan,20,0,100,Right,Right,434,475,488,8,nan,nan,0.12
7/9/2025 21:13:55,1.17.0,Bandit100,28,3.92,1,20,0,100,Pellet,Right,434,475,489,8,0.85,13,nan
7/9/2025 21:24:12,1.17.0,Bandit100,28,3.92,nan,20,0,100,Right,Right,434,476,489,9,nan,nan,0.13
7/9/2025 21:24:21,1.17.0,Bandit100,28,3.92,1,20,0,100,Pellet,Right,434,476,490,9,8.72,626,nan
7/9/2025 21:24:40,1.17.0,Bandit100,28,3.92,nan,20,0,100,Right,Right,434,477,490,10,nan,nan,0.10
7/9/2025 21:24:42,1.17.0,Bandit100,28,3.92,1,20,0,100,Pellet,Right,434,477,491,10,1.16,21,nan
7/9/2025 21:54:41,1.17.0,Bandit100,28,3.92,nan,20,0,100,Left,Right,435,477,491,11,nan,nan,0.70
7/9/2025 21:54:44,1.17.0,Bandit100,28,3.92,nan,20,0,100,RightinTimeout,Right,435,477,491,11,nan,nan,0.00
7/9/2025 21:54:44,1.17.0,Bandit100,28,3.91,nan,20,0,100,RightinTimeout,Right,435,477,491,11,nan,nan,0.00
7/9/2025 21:54:45,1.17.0,Bandit100,28,3.91,nan,20,0,100,RightinTimeout,Right,435,477,491,11,nan,nan,0.00
7/9/2025 21:54:52,1.17.0,Bandit100,28,3.92,nan,20,0,100,LeftinTimeOut,Right,435,477,491,11,nan,nan,nan
7/9/2025 21:56:52,1.17.0,Bandit100,28,3.91,nan,20,0,100,Left,Right,436,477,491,11,nan,nan,0.31
7/9/2025 22:03:37,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,436,478,491,11,nan,nan,0.18
7/9/2025 22:03:41,1.17.0,Bandit100,28,3.91,2,20,0,100,Pellet,Right,436,478,492,11,1.23,2339,nan
7/9/2025 22:04:07,1.17.0,Bandit100,28,3.91,nan,20,0,100,Left,Right,437,478,492,12,nan,nan,0.04
7/9/2025 22:04:08,1.17.0,Bandit100,28,3.91,nan,20,0,100,LeftinTimeOut,Right,437,478,492,12,nan,nan,nan
7/9/2025 22:04:09,1.17.0,Bandit100,28,3.91,nan,20,0,100,LeftinTimeOut,Right,437,478,492,12,nan,nan,nan
7/9/2025 22:04:10,1.17.0,Bandit100,28,3.91,nan,20,0,100,LeftinTimeOut,Right,437,478,492,12,nan,nan,nan
7/9/2025 22:04:12,1.17.0,Bandit100,28,3.92,nan,20,0,100,RightinTimeout,Right,437,478,492,12,nan,nan,0.00
7/9/2025 22:04:14,1.17.0,Bandit100,28,3.91,nan,20,0,100,RightinTimeout,Right,437,478,492,12,nan,nan,0.00
7/9/2025 22:04:14,1.17.0,Bandit100,28,3.91,nan,20,0,100,RightinTimeout,Right,437,478,492,12,nan,nan,0.00
7/9/2025 22:04:22,1.17.0,Bandit100,28,3.92,nan,20,0,100,RightinTimeout,Right,437,478,492,12,nan,nan,0.00
7/9/2025 22:04:23,1.17.0,Bandit100,28,3.92,nan,20,0,100,RightinTimeout,Right,437,478,492,12,nan,nan,0.00
7/9/2025 22:04:32,1.17.0,Bandit100,28,3.91,nan,20,0,100,LeftinTimeOut,Right,437,478,492,12,nan,nan,nan
7/9/2025 22:04:34,1.17.0,Bandit100,28,3.91,nan,20,0,100,LeftinTimeOut,Right,437,478,492,12,nan,nan,nan
7/9/2025 22:05:08,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,437,479,492,12,nan,nan,0.08
7/9/2025 22:05:09,1.17.0,Bandit100,28,3.91,1,20,0,100,Pellet,Right,437,479,493,12,0.66,88,nan
7/9/2025 22:05:29,1.17.0,Bandit100,28,3.90,nan,20,0,100,Right,Right,437,480,493,13,nan,nan,0.10
7/9/2025 22:05:30,1.17.0,Bandit100,28,3.91,1,20,0,100,Pellet,Right,437,480,494,13,0.98,21,nan
7/9/2025 22:05:46,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,437,481,494,14,nan,nan,0.11
7/9/2025 22:05:48,1.17.0,Bandit100,28,3.91,1,20,0,100,Pellet,Right,437,481,495,14,1.10,18,nan
7/9/2025 22:06:07,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,437,482,495,15,nan,nan,0.10
7/9/2025 22:06:07,1.17.0,Bandit100,28,3.91,nan,20,0,100,RightDuringDispense,Right,437,482,495,15,nan,nan,0.10
7/9/2025 22:06:10,1.17.0,Bandit100,28,3.91,nan,20,0,100,RightDuringDispense,Right,437,482,495,15,nan,nan,0.28
7/9/2025 22:06:11,1.17.0,Bandit100,28,3.91,2,20,0,100,Pellet,Right,437,482,496,15,0.91,23,nan
7/9/2025 22:06:25,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,437,483,496,16,nan,nan,0.02
7/9/2025 22:06:27,1.17.0,Bandit100,28,3.92,2,20,0,100,Pellet,Right,437,483,497,16,0.91,16,nan
7/9/2025 22:06:43,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,437,484,497,17,nan,nan,0.02
7/9/2025 22:06:45,1.17.0,Bandit100,28,3.91,2,20,0,100,Pellet,Right,437,484,498,17,0.91,18,nan
7/9/2025 22:07:05,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,437,485,498,18,nan,nan,0.11
7/9/2025 22:07:06,1.17.0,Bandit100,28,3.91,nan,20,0,100,RightDuringDispense,Right,437,485,498,18,nan,nan,0.16
7/9/2025 22:07:09,1.17.0,Bandit100,28,3.91,nan,20,0,100,RightDuringDispense,Right,437,485,498,18,nan,nan,0.06
7/9/2025 22:07:10,1.17.0,Bandit100,28,3.91,2,20,0,100,Pellet,Right,437,485,499,18,0.66,25,nan
7/9/2025 22:07:29,1.17.0,Bandit100,28,3.92,nan,20,0,100,Right,Right,437,486,499,19,nan,nan,0.02
7/9/2025 22:07:31,1.17.0,Bandit100,28,3.91,1,20,0,100,Pellet,Right,437,486,500,19,0.66,21,nan
7/9/2025 22:07:43,1.17.0,Bandit100,28,3.92,nan,20,100,0,Right,Left,437,487,500,0,nan,nan,0.03
7/9/2025 22:07:43,1.17.0,Bandit100,28,3.92,nan,20,100,0,RightinTimeout,Left,437,487,500,0,nan,nan,0.00
7/9/2025 22:07:44,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,437,487,500,0,nan,nan,0.00
7/9/2025 22:07:46,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,437,487,500,0,nan,nan,0.00
7/9/2025 22:07:46,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,437,487,500,0,nan,nan,0.00
7/9/2025 22:09:52,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,438,487,500,0,nan,nan,0.08
7/9/2025 22:09:53,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,438,487,501,0,0.85,142,nan
7/9/2025 22:11:17,1.17.0,Bandit100,28,3.92,nan,20,100,0,Left,Left,439,487,501,1,nan,nan,0.23
7/9/2025 22:11:49,1.17.0,Bandit100,28,3.91,2,20,100,0,Pellet,Left,439,487,502,1,29.11,116,nan
7/9/2025 22:19:21,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,440,487,502,2,nan,nan,0.07
7/9/2025 22:20:06,1.17.0,Bandit100,28,3.92,nan,20,100,0,RightWithPellet,Left,440,488,502,2,nan,nan,0.26
7/9/2025 22:20:11,1.17.0,Bandit100,28,3.92,nan,20,100,0,LeftWithPellet,Left,440,488,502,2,nan,nan,0.04
7/9/2025 22:33:18,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightWithPellet,Left,440,488,502,2,nan,nan,0.06
7/9/2025 22:37:53,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftWithPellet,Left,440,488,502,2,nan,nan,0.08
7/9/2025 22:38:00,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftWithPellet,Left,440,488,502,2,nan,nan,0.08
7/9/2025 22:41:55,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightWithPellet,Left,440,488,502,2,nan,nan,0.02
7/9/2025 22:42:01,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,440,488,503,2,Timed_out,1812,nan
7/9/2025 22:42:25,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,441,488,503,3,nan,nan,0.08
7/9/2025 22:42:26,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,441,488,504,3,0.66,25,nan
7/9/2025 22:42:52,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,442,488,504,4,nan,nan,0.13
7/9/2025 22:42:54,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,442,488,505,4,0.66,28,nan
7/9/2025 22:48:35,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,443,488,505,5,nan,nan,0.14
7/9/2025 22:48:37,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,443,488,506,5,1.29,343,nan
7/9/2025 22:50:03,1.17.0,Bandit100,28,3.91,nan,20,100,0,Right,Left,443,489,506,6,nan,nan,0.07
7/9/2025 22:58:52,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,444,489,506,6,nan,nan,0.09
7/9/2025 22:58:53,1.17.0,Bandit100,28,3.91,2,20,100,0,Pellet,Left,444,489,507,6,0.66,616,nan
7/9/2025 22:59:09,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,445,489,507,7,nan,nan,0.12
7/9/2025 22:59:11,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,445,489,508,7,0.79,18,nan
7/9/2025 22:59:30,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,446,489,508,8,nan,nan,0.00
7/9/2025 22:59:31,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,446,489,509,8,0.66,20,nan
7/9/2025 22:59:47,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,447,489,509,9,nan,nan,0.20
7/9/2025 22:59:48,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,447,489,510,9,0.66,17,nan
7/9/2025 23:00:08,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,448,489,510,10,nan,nan,0.21
7/9/2025 23:00:10,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,448,489,511,10,0.66,22,nan
7/9/2025 23:00:28,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,449,489,511,11,nan,nan,0.02
7/9/2025 23:00:29,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,449,489,512,11,0.79,19,nan
7/9/2025 23:00:56,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,450,489,512,12,nan,nan,0.13
7/9/2025 23:00:58,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,450,489,513,12,0.66,29,nan
7/9/2025 23:13:48,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,451,489,513,13,nan,nan,0.00
7/9/2025 23:18:56,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftWithPellet,Left,451,489,513,13,nan,nan,0.02
7/9/2025 23:27:01,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,451,489,514,13,Timed_out,1563,nan
7/9/2025 23:53:51,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,452,489,514,14,nan,nan,0.13
7/9/2025 23:53:52,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,452,489,515,14,0.91,1611,nan
7/9/2025 23:54:11,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,453,489,515,15,nan,nan,0.08
7/9/2025 23:54:13,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,453,489,516,15,1.04,21,nan
7/9/2025 23:54:33,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,454,489,516,16,nan,nan,0.07
7/9/2025 23:54:35,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,454,489,517,16,0.66,22,nan
7/9/2025 23:54:55,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,455,489,517,17,nan,nan,0.22
7/9/2025 23:54:57,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,455,489,518,17,0.72,22,nan
7/9/2025 23:55:24,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,456,489,518,18,nan,nan,0.03
7/9/2025 23:55:28,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,456,489,519,18,2.44,31,nan
7/9/2025 23:55:44,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,457,489,519,19,nan,nan,0.30
7/9/2025 23:55:45,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,457,489,520,19,0.98,17,nan
7/9/2025 23:57:36,1.17.0,Bandit100,28,3.91,nan,20,0,100,Left,Right,458,489,520,0,nan,nan,0.04
7/9/2025 23:58:59,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,458,490,520,0,nan,nan,0.36
7/10/2025 0:08:43,1.17.0,Bandit100,28,3.91,nan,20,0,100,LeftWithPellet,Right,458,490,520,0,nan,nan,0.13
7/10/2025 0:10:21,1.17.0,Bandit100,28,3.91,2,20,0,100,Pellet,Right,458,490,521,0,Timed_out,876,nan
7/10/2025 0:12:12,1.17.0,Bandit100,28,3.91,nan,20,0,100,Left,Right,459,490,521,1,nan,nan,0.08
7/10/2025 0:12:12,1.17.0,Bandit100,28,3.91,nan,20,0,100,LeftinTimeOut,Right,459,490,521,1,nan,nan,nan
7/10/2025 0:12:13,1.17.0,Bandit100,28,3.91,nan,20,0,100,LeftinTimeOut,Right,459,490,521,1,nan,nan,nan
7/10/2025 0:14:19,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,459,491,521,1,nan,nan,0.09
7/10/2025 0:14:20,1.17.0,Bandit100,28,3.91,1,20,0,100,Pellet,Right,459,491,522,1,0.79,239,nan
7/10/2025 0:14:34,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,459,492,522,2,nan,nan,0.34
7/10/2025 0:14:36,1.17.0,Bandit100,28,3.91,1,20,0,100,Pellet,Right,459,492,523,2,0.79,16,nan
7/10/2025 0:19:07,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,459,493,523,3,nan,nan,0.08
7/10/2025 0:19:08,1.17.0,Bandit100,28,3.91,nan,20,0,100,RightDuringDispense,Right,459,493,523,3,nan,nan,0.10
7/10/2025 0:19:10,1.17.0,Bandit100,28,3.91,nan,20,0,100,RightDuringDispense,Right,459,493,523,3,nan,nan,0.11
7/10/2025 0:22:02,1.17.0,Bandit100,28,3.91,4,20,0,100,Pellet,Right,459,493,524,3,Timed_out,446,nan
7/10/2025 0:22:19,1.17.0,Bandit100,28,3.91,nan,20,0,100,Left,Right,460,493,524,4,nan,nan,0.10
7/10/2025 0:22:20,1.17.0,Bandit100,28,3.91,nan,20,0,100,LeftinTimeOut,Right,460,493,524,4,nan,nan,nan
7/10/2025 0:22:22,1.17.0,Bandit100,28,3.91,nan,20,0,100,LeftinTimeOut,Right,460,493,524,4,nan,nan,nan
7/10/2025 0:22:23,1.17.0,Bandit100,28,3.91,nan,20,0,100,LeftinTimeOut,Right,460,493,524,4,nan,nan,nan
7/10/2025 0:22:52,1.17.0,Bandit100,28,3.91,nan,20,0,100,Left,Right,461,493,524,4,nan,nan,0.17
7/10/2025 0:25:35,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,461,494,524,4,nan,nan,0.23
7/10/2025 0:25:38,1.17.0,Bandit100,28,3.91,2,20,0,100,Pellet,Right,461,494,525,4,1.93,216,nan
7/10/2025 0:25:51,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,461,495,525,5,nan,nan,0.10
7/10/2025 0:25:53,1.17.0,Bandit100,28,3.91,2,20,0,100,Pellet,Right,461,495,526,5,0.79,15,nan
7/10/2025 0:26:08,1.17.0,Bandit100,28,3.92,nan,20,0,100,Right,Right,461,496,526,6,nan,nan,0.12
7/10/2025 0:26:10,1.17.0,Bandit100,28,3.91,1,20,0,100,Pellet,Right,461,496,527,6,0.98,17,nan
7/10/2025 0:26:23,1.17.0,Bandit100,28,3.90,nan,20,0,100,Right,Right,461,497,527,7,nan,nan,0.17
7/10/2025 0:26:24,1.17.0,Bandit100,28,3.91,1,20,0,100,Pellet,Right,461,497,528,7,0.72,14,nan
7/10/2025 0:26:38,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,461,498,528,8,nan,nan,0.26
7/10/2025 0:26:39,1.17.0,Bandit100,28,3.91,1,20,0,100,Pellet,Right,461,498,529,8,0.66,15,nan
7/10/2025 0:26:53,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,461,499,529,9,nan,nan,0.12
7/10/2025 0:26:54,1.17.0,Bandit100,28,3.91,1,20,0,100,Pellet,Right,461,499,530,9,0.66,15,nan
7/10/2025 0:34:50,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,461,500,530,10,nan,nan,0.08
7/10/2025 0:34:54,1.17.0,Bandit100,28,3.91,nan,20,0,100,RightWithPellet,Right,461,501,530,10,nan,nan,0.03
7/10/2025 0:35:27,1.17.0,Bandit100,28,3.91,1,20,0,100,Pellet,Right,461,501,531,10,36.70,513,nan
7/10/2025 0:35:52,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,461,502,531,11,nan,nan,0.10
7/10/2025 0:35:53,1.17.0,Bandit100,28,3.91,1,20,0,100,Pellet,Right,461,502,532,11,0.66,26,nan
7/10/2025 0:36:05,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,461,503,532,12,nan,nan,0.07
7/10/2025 0:36:07,1.17.0,Bandit100,28,3.91,1,20,0,100,Pellet,Right,461,503,533,12,0.66,14,nan
7/10/2025 0:36:24,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,461,504,533,13,nan,nan,0.04
7/10/2025 0:36:25,1.17.0,Bandit100,28,3.91,2,20,0,100,Pellet,Right,461,504,534,13,0.66,18,nan
7/10/2025 0:36:41,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,461,505,534,14,nan,nan,0.39
7/10/2025 0:36:42,1.17.0,Bandit100,28,3.91,1,20,0,100,Pellet,Right,461,505,535,14,0.66,17,nan
7/10/2025 0:36:58,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,461,506,535,15,nan,nan,0.14
7/10/2025 0:37:00,1.17.0,Bandit100,28,3.91,1,20,0,100,Pellet,Right,461,506,536,15,0.66,17,nan
7/10/2025 0:43:38,1.17.0,Bandit100,28,3.91,nan,20,0,100,Left,Right,462,506,536,16,nan,nan,0.23
7/10/2025 0:43:39,1.17.0,Bandit100,28,3.91,nan,20,0,100,LeftinTimeOut,Right,462,506,536,16,nan,nan,nan
7/10/2025 0:44:21,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,462,507,536,16,nan,nan,0.09
7/10/2025 0:58:46,1.17.0,Bandit100,28,3.91,nan,20,0,100,LeftWithPellet,Right,462,507,536,16,nan,nan,0.07
7/10/2025 0:59:05,1.17.0,Bandit100,28,3.91,nan,20,0,100,LeftWithPellet,Right,462,507,536,16,nan,nan,0.10
7/10/2025 1:01:57,1.17.0,Bandit100,28,3.91,nan,20,0,100,RightWithPellet,Right,462,507,536,16,nan,nan,0.17
7/10/2025 1:02:00,1.17.0,Bandit100,28,3.91,nan,20,0,100,LeftWithPellet,Right,462,507,536,16,nan,nan,0.04
7/10/2025 1:02:02,1.17.0,Bandit100,28,3.91,2,20,0,100,Pellet,Right,462,507,537,16,Timed_out,1503,nan
7/10/2025 1:02:25,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,462,508,537,17,nan,nan,0.15
7/10/2025 1:12:13,1.17.0,Bandit100,28,3.91,1,20,0,100,Pellet,Right,462,508,538,17,Timed_out,611,nan
7/10/2025 1:12:36,1.17.0,Bandit100,28,3.91,nan,20,0,100,Left,Right,463,508,538,18,nan,nan,0.38
7/10/2025 1:15:16,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,463,509,538,18,nan,nan,0.13
7/10/2025 1:15:18,1.17.0,Bandit100,28,3.91,1,20,0,100,Pellet,Right,463,509,539,18,1.10,185,nan
7/10/2025 1:15:35,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,463,510,539,19,nan,nan,0.31
7/10/2025 1:15:35,1.17.0,Bandit100,28,3.91,nan,20,0,100,RightDuringDispense,Right,463,510,539,19,nan,nan,0.27
7/10/2025 1:15:36,1.17.0,Bandit100,28,3.91,1,20,0,100,Pellet,Right,463,510,540,19,0.85,18,nan
7/10/2025 1:15:51,1.17.0,Bandit100,28,3.91,nan,20,100,0,Right,Left,463,511,540,0,nan,nan,0.08
7/10/2025 1:15:52,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,463,511,540,0,nan,nan,0.00
7/10/2025 1:15:53,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,463,511,540,0,nan,nan,0.00
7/10/2025 1:15:54,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,463,511,540,0,nan,nan,0.00
7/10/2025 1:15:55,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,463,511,540,0,nan,nan,0.00
7/10/2025 1:15:56,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,463,511,540,0,nan,nan,0.00
7/10/2025 1:18:48,1.17.0,Bandit100,28,3.91,nan,20,100,0,Right,Left,463,512,540,0,nan,nan,0.11
7/10/2025 1:18:52,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftinTimeOut,Left,463,512,540,0,nan,nan,nan
7/10/2025 1:18:54,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftinTimeOut,Left,463,512,540,0,nan,nan,nan
7/10/2025 1:18:56,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftinTimeOut,Left,463,512,540,0,nan,nan,nan
7/10/2025 1:18:57,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftinTimeOut,Left,463,512,540,0,nan,nan,nan
7/10/2025 1:18:59,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftinTimeOut,Left,463,512,540,0,nan,nan,nan
7/10/2025 1:23:15,1.17.0,Bandit100,28,3.91,nan,20,100,0,Right,Left,463,513,540,0,nan,nan,0.01
7/10/2025 1:23:16,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,463,513,540,0,nan,nan,0.00
7/10/2025 1:23:16,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,463,513,540,0,nan,nan,0.00
7/10/2025 1:23:23,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,463,513,540,0,nan,nan,0.00
7/10/2025 1:23:23,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,463,513,540,0,nan,nan,0.00
7/10/2025 1:23:23,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,463,513,540,0,nan,nan,0.00
7/10/2025 1:23:45,1.17.0,Bandit100,28,3.91,nan,20,100,0,Right,Left,463,514,540,0,nan,nan,0.06
7/10/2025 1:23:45,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,463,514,540,0,nan,nan,0.00
7/10/2025 1:23:45,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,463,514,540,0,nan,nan,0.00
7/10/2025 1:23:47,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,463,514,540,0,nan,nan,0.00
7/10/2025 1:23:48,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,463,514,540,0,nan,nan,0.00
7/10/2025 1:23:49,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,463,514,540,0,nan,nan,0.00
7/10/2025 1:23:51,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftinTimeOut,Left,463,514,540,0,nan,nan,nan
7/10/2025 1:23:52,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftinTimeOut,Left,463,514,540,0,nan,nan,nan
7/10/2025 1:23:55,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftinTimeOut,Left,463,514,540,0,nan,nan,nan
7/10/2025 1:23:56,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftinTimeOut,Left,463,514,540,0,nan,nan,nan
7/10/2025 1:23:58,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftinTimeOut,Left,463,514,540,0,nan,nan,nan
7/10/2025 1:25:08,1.17.0,Bandit100,28,3.91,nan,20,100,0,Right,Left,463,515,540,0,nan,nan,0.11
7/10/2025 1:25:10,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,463,515,540,0,nan,nan,0.00
7/10/2025 1:25:11,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,463,515,540,0,nan,nan,0.00
7/10/2025 1:25:13,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,463,515,540,0,nan,nan,0.00
7/10/2025 1:25:21,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,463,515,540,0,nan,nan,0.00
7/10/2025 1:25:24,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,463,515,540,0,nan,nan,0.00
7/10/2025 1:25:28,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftinTimeOut,Left,463,515,540,0,nan,nan,nan
7/10/2025 1:25:32,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,463,515,540,0,nan,nan,0.00
7/10/2025 1:25:34,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,463,515,540,0,nan,nan,0.00
7/10/2025 1:25:39,1.17.0,Bandit100,28,3.90,nan,20,100,0,LeftinTimeOut,Left,463,515,540,0,nan,nan,nan
7/10/2025 1:25:40,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftinTimeOut,Left,463,515,540,0,nan,nan,nan
7/10/2025 1:25:41,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftinTimeOut,Left,463,515,540,0,nan,nan,nan
7/10/2025 1:25:42,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,463,515,540,0,nan,nan,0.00
7/10/2025 1:25:43,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,463,515,540,0,nan,nan,0.00
7/10/2025 1:25:46,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftinTimeOut,Left,463,515,540,0,nan,nan,nan
7/10/2025 1:25:53,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftinTimeOut,Left,463,515,540,0,nan,nan,nan
7/10/2025 1:25:56,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,463,515,540,0,nan,nan,0.00
