MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 20:47:46,1.17.0,Bandit100,22,3.90,nan,20,100,0,Right,Left,217,217,228,8,nan,nan,0.42
7/8/2025 20:47:49,1.17.0,Bandit100,22,3.90,nan,20,100,0,LeftinTimeOut,Left,217,217,228,8,nan,nan,nan
7/8/2025 20:47:50,1.17.0,Bandit100,22,3.90,nan,20,100,0,LeftinTimeOut,Left,217,217,228,8,nan,nan,nan
7/8/2025 20:47:50,1.17.0,Bandit100,22,3.90,nan,20,100,0,LeftinTimeOut,Left,217,217,228,8,nan,nan,nan
7/8/2025 20:47:53,1.17.0,Bandit100,22,3.90,nan,20,100,0,RightinTimeout,Left,217,217,228,8,nan,nan,0.00
7/8/2025 20:49:17,1.17.0,Bandit100,22,3.90,nan,20,100,0,Right,Left,217,218,228,8,nan,nan,0.45
7/8/2025 20:49:47,1.17.0,Bandit100,22,3.90,nan,20,100,0,Left,Left,218,218,228,8,nan,nan,0.08
7/8/2025 20:50:06,1.17.0,Bandit100,22,3.90,1,20,100,0,Pellet,Left,218,218,229,8,18.03,165,nan
7/8/2025 20:50:36,1.17.0,Bandit100,22,3.91,nan,20,100,0,Right,Left,218,219,229,9,nan,nan,0.08
7/8/2025 20:50:57,1.17.0,Bandit100,22,3.90,nan,20,100,0,Right,Left,218,220,229,9,nan,nan,0.13
7/8/2025 20:51:30,1.17.0,Bandit100,22,3.90,nan,20,100,0,Right,Left,218,221,229,9,nan,nan,0.02
7/8/2025 20:52:12,1.17.0,Bandit100,22,3.90,nan,20,100,0,Left,Left,219,221,229,9,nan,nan,0.17
7/8/2025 20:52:14,1.17.0,Bandit100,22,3.90,1,20,100,0,Pellet,Left,219,221,230,9,1.29,128,nan
7/8/2025 20:52:48,1.17.0,Bandit100,22,3.90,nan,20,100,0,Right,Left,219,222,230,10,nan,nan,0.03
7/8/2025 20:52:51,1.17.0,Bandit100,22,3.90,nan,20,100,0,LeftinTimeOut,Left,219,222,230,10,nan,nan,nan
7/8/2025 20:52:52,1.17.0,Bandit100,22,3.91,nan,20,100,0,LeftinTimeOut,Left,219,222,230,10,nan,nan,nan
7/8/2025 20:52:53,1.17.0,Bandit100,22,3.90,nan,20,100,0,LeftinTimeOut,Left,219,222,230,10,nan,nan,nan
7/8/2025 20:52:55,1.17.0,Bandit100,22,3.90,nan,20,100,0,RightinTimeout,Left,219,222,230,10,nan,nan,0.00
7/8/2025 20:55:41,1.17.0,Bandit100,22,3.90,nan,20,100,0,Left,Left,220,222,230,10,nan,nan,0.03
7/8/2025 20:55:43,1.17.0,Bandit100,22,3.90,1,20,100,0,Pellet,Left,220,222,231,10,0.98,209,nan
7/8/2025 20:55:59,1.17.0,Bandit100,22,3.90,nan,20,100,0,Left,Left,221,222,231,11,nan,nan,0.30
7/8/2025 20:56:01,1.17.0,Bandit100,22,3.90,1,20,100,0,Pellet,Left,221,222,232,11,0.66,18,nan
7/8/2025 20:56:15,1.17.0,Bandit100,22,3.90,nan,20,100,0,Right,Left,221,223,232,12,nan,nan,0.04
7/8/2025 20:56:17,1.17.0,Bandit100,22,3.90,nan,20,100,0,RightinTimeout,Left,221,223,232,12,nan,nan,0.00
7/8/2025 20:56:32,1.17.0,Bandit100,22,3.89,nan,20,100,0,Right,Left,221,224,232,12,nan,nan,0.03
7/8/2025 20:56:32,1.17.0,Bandit100,22,3.90,nan,20,100,0,RightinTimeout,Left,221,224,232,12,nan,nan,0.00
7/8/2025 20:56:33,1.17.0,Bandit100,22,3.90,nan,20,100,0,LeftinTimeOut,Left,221,224,232,12,nan,nan,nan
7/8/2025 20:56:35,1.17.0,Bandit100,22,3.91,nan,20,100,0,LeftinTimeOut,Left,221,224,232,12,nan,nan,nan
7/8/2025 20:56:36,1.17.0,Bandit100,22,3.90,nan,20,100,0,RightinTimeout,Left,221,224,232,12,nan,nan,0.00
7/8/2025 20:56:43,1.17.0,Bandit100,22,3.90,nan,20,100,0,LeftinTimeOut,Left,221,224,232,12,nan,nan,nan
7/8/2025 20:56:51,1.17.0,Bandit100,22,3.91,nan,20,100,0,LeftinTimeOut,Left,221,224,232,12,nan,nan,nan
7/8/2025 20:57:28,1.17.0,Bandit100,22,3.90,nan,20,100,0,Right,Left,221,225,232,12,nan,nan,0.04
7/8/2025 21:01:21,1.17.0,Bandit100,22,3.90,nan,20,100,0,Right,Left,221,226,232,12,nan,nan,0.22
7/8/2025 21:03:14,1.17.0,Bandit100,22,3.90,nan,20,100,0,Left,Left,222,226,232,12,nan,nan,0.12
7/8/2025 21:03:32,1.17.0,Bandit100,22,3.90,1,20,100,0,Pellet,Left,222,226,233,12,17.59,451,nan
7/8/2025 21:08:04,1.17.0,Bandit100,22,3.90,nan,20,100,0,Left,Left,223,226,233,13,nan,nan,0.10
7/8/2025 21:08:13,1.17.0,Bandit100,22,3.89,nan,20,100,0,LeftWithPellet,Left,223,226,233,13,nan,nan,0.01
7/8/2025 21:17:57,1.17.0,Bandit100,22,3.90,nan,20,100,0,RightWithPellet,Left,223,226,233,13,nan,nan,0.56
7/8/2025 21:18:03,1.17.0,Bandit100,22,3.90,nan,20,100,0,RightWithPellet,Left,223,226,233,13,nan,nan,0.20
7/8/2025 21:18:04,1.17.0,Bandit100,22,3.90,nan,20,100,0,LeftWithPellet,Left,223,226,233,13,nan,nan,0.15
7/8/2025 21:18:09,1.17.0,Bandit100,22,3.90,nan,20,100,0,RightWithPellet,Left,223,226,233,13,nan,nan,0.02
7/8/2025 21:18:13,1.17.0,Bandit100,22,3.90,nan,20,100,0,LeftWithPellet,Left,223,226,233,13,nan,nan,0.03
7/8/2025 21:18:17,1.17.0,Bandit100,22,3.90,nan,20,100,0,LeftWithPellet,Left,223,226,233,13,nan,nan,0.07
7/8/2025 21:18:21,1.17.0,Bandit100,22,3.90,nan,20,100,0,RightWithPellet,Left,223,226,233,13,nan,nan,0.04
7/8/2025 21:18:22,1.17.0,Bandit100,22,3.90,nan,20,100,0,RightWithPellet,Left,223,226,233,13,nan,nan,0.04
7/8/2025 21:24:20,1.17.0,Bandit100,22,3.89,nan,20,100,0,RightWithPellet,Left,223,226,233,13,nan,nan,0.03
7/8/2025 21:24:52,1.17.0,Bandit100,22,3.90,1,20,100,0,Pellet,Left,223,226,234,13,Timed_out,1280,nan
7/8/2025 21:26:14,1.17.0,Bandit100,22,3.90,nan,20,100,0,Right,Left,223,227,234,14,nan,nan,0.12
7/8/2025 21:26:27,1.17.0,Bandit100,22,3.90,nan,20,100,0,Left,Left,224,227,234,14,nan,nan,0.04
7/8/2025 21:26:30,1.17.0,Bandit100,22,3.90,1,20,100,0,Pellet,Left,224,227,235,14,1.67,98,nan
7/8/2025 21:26:45,1.17.0,Bandit100,22,3.90,nan,20,100,0,Left,Left,225,227,235,15,nan,nan,0.17
7/8/2025 21:31:36,1.17.0,Bandit100,22,3.90,1,20,100,0,Pellet,Left,225,227,236,15,Timed_out,306,nan
7/8/2025 21:32:19,1.17.0,Bandit100,22,3.90,nan,20,100,0,Right,Left,225,228,236,16,nan,nan,0.13
7/8/2025 21:32:36,1.17.0,Bandit100,22,3.90,nan,20,100,0,Right,Left,225,229,236,16,nan,nan,0.34
7/8/2025 21:33:01,1.17.0,Bandit100,22,3.90,nan,20,100,0,Right,Left,225,230,236,16,nan,nan,0.07
7/8/2025 21:33:02,1.17.0,Bandit100,22,3.90,nan,20,100,0,LeftinTimeOut,Left,225,230,236,16,nan,nan,nan
7/8/2025 21:34:25,1.17.0,Bandit100,22,3.90,nan,20,100,0,Right,Left,225,231,236,16,nan,nan,0.04
7/8/2025 21:34:38,1.17.0,Bandit100,22,3.90,nan,20,100,0,Right,Left,225,232,236,16,nan,nan,0.00
7/8/2025 21:34:38,1.17.0,Bandit100,22,3.90,nan,20,100,0,RightinTimeout,Left,225,232,236,16,nan,nan,0.00
7/8/2025 21:35:07,1.17.0,Bandit100,22,3.90,nan,20,100,0,Right,Left,225,233,236,16,nan,nan,0.28
7/8/2025 21:35:21,1.17.0,Bandit100,22,3.90,nan,20,100,0,Left,Left,226,233,236,16,nan,nan,0.06
7/8/2025 21:35:23,1.17.0,Bandit100,22,3.90,1,20,100,0,Pellet,Left,226,233,237,16,1.23,227,nan
7/8/2025 21:35:37,1.17.0,Bandit100,22,3.90,nan,20,100,0,Left,Left,227,233,237,17,nan,nan,0.05
7/8/2025 21:35:41,1.17.0,Bandit100,22,3.90,1,20,100,0,Pellet,Left,227,233,238,17,3.39,18,nan
7/8/2025 21:35:57,1.17.0,Bandit100,22,3.90,nan,20,100,0,Left,Left,228,233,238,18,nan,nan,0.08
7/8/2025 21:35:59,1.17.0,Bandit100,22,3.90,1,20,100,0,Pellet,Left,228,233,239,18,1.10,17,nan
7/8/2025 21:36:17,1.17.0,Bandit100,22,3.90,nan,20,100,0,Left,Left,229,233,239,19,nan,nan,0.28
7/8/2025 21:36:19,1.17.0,Bandit100,22,3.90,1,20,100,0,Pellet,Left,229,233,240,19,0.98,21,nan
7/8/2025 21:36:34,1.17.0,Bandit100,22,3.90,nan,20,0,100,Left,Right,230,233,240,0,nan,nan,0.04
7/8/2025 21:37:28,1.17.0,Bandit100,22,3.90,nan,20,0,100,Left,Right,231,233,240,0,nan,nan,0.09
7/8/2025 21:39:59,1.17.0,Bandit100,22,3.90,nan,20,0,100,Right,Right,231,234,240,0,nan,nan,0.13
7/8/2025 21:40:00,1.17.0,Bandit100,22,3.90,nan,20,0,100,RightDuringDispense,Right,231,234,240,0,nan,nan,0.14
7/8/2025 21:40:04,1.17.0,Bandit100,22,3.90,nan,20,0,100,RightWithPellet,Right,231,235,240,0,nan,nan,0.12
7/8/2025 21:40:04,1.17.0,Bandit100,22,3.90,nan,20,0,100,RightWithPellet,Right,231,236,240,0,nan,nan,0.12
7/8/2025 21:40:06,1.17.0,Bandit100,22,3.90,3,20,0,100,Pellet,Right,231,236,241,0,3.24,227,nan
7/8/2025 21:40:24,1.17.0,Bandit100,22,3.90,nan,20,0,100,Right,Right,231,237,241,1,nan,nan,0.32
7/8/2025 21:40:25,1.17.0,Bandit100,22,3.89,1,20,0,100,Pellet,Right,231,237,242,1,0.66,19,nan
7/8/2025 21:40:38,1.17.0,Bandit100,22,3.90,nan,20,0,100,Left,Right,232,237,242,2,nan,nan,0.12
7/8/2025 21:40:44,1.17.0,Bandit100,22,3.89,nan,20,0,100,RightinTimeout,Right,232,237,242,2,nan,nan,0.00
7/8/2025 21:41:06,1.17.0,Bandit100,22,3.89,nan,20,0,100,Right,Right,232,238,242,2,nan,nan,0.48
7/8/2025 21:41:07,1.17.0,Bandit100,22,3.90,1,20,0,100,Pellet,Right,232,238,243,2,0.72,42,nan
7/8/2025 21:41:21,1.17.0,Bandit100,22,3.90,nan,20,0,100,Right,Right,232,239,243,3,nan,nan,0.28
7/8/2025 21:41:22,1.17.0,Bandit100,22,3.90,1,20,0,100,Pellet,Right,232,239,244,3,0.72,15,nan
7/8/2025 21:41:32,1.17.0,Bandit100,22,3.90,nan,20,0,100,Left,Right,233,239,244,4,nan,nan,0.27
7/8/2025 21:41:34,1.17.0,Bandit100,22,3.90,nan,20,0,100,LeftinTimeOut,Right,233,239,244,4,nan,nan,nan
7/8/2025 21:41:39,1.17.0,Bandit100,22,3.89,nan,20,0,100,LeftinTimeOut,Right,233,239,244,4,nan,nan,nan
7/8/2025 21:42:01,1.17.0,Bandit100,22,3.90,nan,20,0,100,Right,Right,233,240,244,4,nan,nan,0.30
7/8/2025 21:42:03,1.17.0,Bandit100,22,3.90,1,20,0,100,Pellet,Right,233,240,245,4,1.29,41,nan
7/8/2025 21:46:56,1.17.0,Bandit100,22,3.90,nan,20,0,100,Left,Right,234,240,245,5,nan,nan,0.07
7/8/2025 21:47:29,1.17.0,Bandit100,22,3.90,nan,20,0,100,Right,Right,234,241,245,5,nan,nan,0.02
7/8/2025 21:47:29,1.17.0,Bandit100,22,3.90,nan,20,0,100,RightDuringDispense,Right,234,241,245,5,nan,nan,0.00
7/8/2025 21:47:33,1.17.0,Bandit100,22,3.90,2,20,0,100,Pellet,Right,234,241,246,5,0.91,330,nan
7/8/2025 21:47:50,1.17.0,Bandit100,22,3.90,nan,20,0,100,Right,Right,234,242,246,6,nan,nan,0.08
7/8/2025 21:47:51,1.17.0,Bandit100,22,3.90,1,20,0,100,Pellet,Right,234,242,247,6,0.98,18,nan
7/8/2025 21:49:05,1.17.0,Bandit100,22,3.90,nan,20,0,100,Left,Right,235,242,247,7,nan,nan,0.17
7/8/2025 21:53:38,1.17.0,Bandit100,22,3.90,nan,20,0,100,Right,Right,235,243,247,7,nan,nan,0.06
7/8/2025 21:53:40,1.17.0,Bandit100,22,3.90,1,20,0,100,Pellet,Right,235,243,248,7,0.79,349,nan
7/8/2025 21:53:56,1.17.0,Bandit100,22,3.89,nan,20,0,100,Right,Right,235,244,248,8,nan,nan,0.01
7/8/2025 21:53:56,1.17.0,Bandit100,22,3.90,nan,20,0,100,RightDuringDispense,Right,235,244,248,8,nan,nan,0.06
7/8/2025 21:54:00,1.17.0,Bandit100,22,3.90,2,20,0,100,Pellet,Right,235,244,249,8,0.98,20,nan
7/8/2025 21:54:18,1.17.0,Bandit100,22,3.89,nan,20,0,100,Right,Right,235,245,249,9,nan,nan,0.03
7/8/2025 21:54:21,1.17.0,Bandit100,22,3.90,1,20,0,100,Pellet,Right,235,245,250,9,1.86,21,nan
7/8/2025 21:54:38,1.17.0,Bandit100,22,3.90,nan,20,0,100,Right,Right,235,246,250,10,nan,nan,0.04
7/8/2025 21:54:40,1.17.0,Bandit100,22,3.90,1,20,0,100,Pellet,Right,235,246,251,10,0.66,19,nan
7/8/2025 21:54:53,1.17.0,Bandit100,22,3.91,nan,20,0,100,Right,Right,235,247,251,11,nan,nan,0.02
7/8/2025 21:54:55,1.17.0,Bandit100,22,3.89,1,20,0,100,Pellet,Right,235,247,252,11,0.79,15,nan
7/8/2025 21:55:09,1.17.0,Bandit100,22,3.90,nan,20,0,100,Right,Right,235,248,252,12,nan,nan,0.23
7/8/2025 21:55:11,1.17.0,Bandit100,22,3.90,1,20,0,100,Pellet,Right,235,248,253,12,0.79,16,nan
7/8/2025 21:55:38,1.17.0,Bandit100,22,3.90,nan,20,0,100,Left,Right,236,248,253,13,nan,nan,0.16
7/8/2025 21:59:52,1.17.0,Bandit100,22,3.90,nan,20,0,100,Right,Right,236,249,253,13,nan,nan,0.53
7/8/2025 21:59:53,1.17.0,Bandit100,22,3.90,1,20,0,100,Pellet,Right,236,249,254,13,0.85,282,nan
7/8/2025 22:00:05,1.17.0,Bandit100,22,3.90,nan,20,0,100,Right,Right,236,250,254,14,nan,nan,0.07
7/8/2025 22:00:07,1.17.0,Bandit100,22,3.90,1,20,0,100,Pellet,Right,236,250,255,14,1.04,14,nan
7/8/2025 22:00:27,1.17.0,Bandit100,22,3.91,nan,20,0,100,Right,Right,236,251,255,15,nan,nan,0.03
7/8/2025 22:04:10,1.17.0,Bandit100,22,3.90,nan,20,0,100,RightWithPellet,Right,236,251,255,15,nan,nan,0.12
7/8/2025 22:09:53,1.17.0,Bandit100,22,3.90,nan,20,0,100,RightWithPellet,Right,236,251,255,15,nan,nan,0.01
7/8/2025 22:09:56,1.17.0,Bandit100,22,3.90,nan,20,0,100,RightWithPellet,Right,236,251,255,15,nan,nan,0.10
7/8/2025 22:18:09,1.17.0,Bandit100,22,3.90,nan,20,0,100,RightWithPellet,Right,236,251,255,15,nan,nan,0.28
7/8/2025 22:18:18,1.17.0,Bandit100,22,3.89,nan,20,0,100,RightWithPellet,Right,236,251,255,15,nan,nan,0.46
7/8/2025 22:18:21,1.17.0,Bandit100,22,3.90,1,20,0,100,Pellet,Right,236,251,256,15,Timed_out,1094,nan
7/8/2025 22:30:53,1.17.0,Bandit100,22,3.90,nan,20,0,100,Left,Right,237,251,256,16,nan,nan,0.13
7/8/2025 22:30:55,1.17.0,Bandit100,22,3.90,nan,20,0,100,RightinTimeout,Right,237,251,256,16,nan,nan,0.00
7/8/2025 22:31:47,1.17.0,Bandit100,22,3.90,nan,20,0,100,Right,Right,237,252,256,16,nan,nan,0.06
7/8/2025 22:31:51,1.17.0,Bandit100,22,3.90,1,20,0,100,Pellet,Right,237,252,257,16,3.20,810,nan
7/8/2025 22:41:39,1.17.0,Bandit100,22,3.90,nan,20,0,100,Left,Right,238,252,257,17,nan,nan,0.21
7/8/2025 22:41:39,1.17.0,Bandit100,22,3.90,nan,20,0,100,LeftinTimeOut,Right,238,252,257,17,nan,nan,nan
7/8/2025 22:55:21,1.17.0,Bandit100,22,3.89,nan,20,0,100,Right,Right,238,253,257,17,nan,nan,0.03
7/8/2025 22:55:44,1.17.0,Bandit100,22,3.89,1,20,0,100,Pellet,Right,238,253,258,17,22.32,1433,nan
7/8/2025 22:56:20,1.17.0,Bandit100,22,3.89,nan,20,0,100,Right,Right,238,254,258,18,nan,nan,0.01
7/8/2025 22:56:21,1.17.0,Bandit100,22,3.90,1,20,0,100,Pellet,Right,238,254,259,18,0.66,37,nan
7/8/2025 22:56:51,1.17.0,Bandit100,22,3.89,nan,20,0,100,Right,Right,238,255,259,19,nan,nan,0.08
7/8/2025 22:56:55,1.17.0,Bandit100,22,3.90,1,20,0,100,Pellet,Right,238,255,260,19,2.50,34,nan
7/8/2025 22:57:10,1.17.0,Bandit100,22,3.90,nan,20,100,0,Right,Left,238,256,260,0,nan,nan,0.25
7/8/2025 22:57:11,1.17.0,Bandit100,22,3.90,nan,20,100,0,RightinTimeout,Left,238,256,260,0,nan,nan,0.00
7/8/2025 23:06:27,1.17.0,Bandit100,22,3.90,nan,20,100,0,Left,Left,239,256,260,0,nan,nan,0.00
7/8/2025 23:06:34,1.17.0,Bandit100,22,3.90,1,20,100,0,Pellet,Left,239,256,261,0,6.63,579,nan
7/8/2025 23:10:01,1.17.0,Bandit100,22,3.89,nan,20,100,0,Left,Left,240,256,261,1,nan,nan,0.12
7/8/2025 23:10:13,1.17.0,Bandit100,22,3.89,nan,20,100,0,RightWithPellet,Left,240,257,261,1,nan,nan,0.00
7/8/2025 23:10:19,1.17.0,Bandit100,22,3.89,nan,20,100,0,RightWithPellet,Left,240,258,261,1,nan,nan,0.09
7/8/2025 23:10:21,1.17.0,Bandit100,22,3.89,1,20,100,0,Pellet,Left,240,258,262,1,18.62,227,nan
7/9/2025 0:29:26,1.17.0,Bandit100,22,3.90,nan,20,100,0,Right,Left,240,259,262,2,nan,nan,0.22
7/9/2025 0:29:27,1.17.0,Bandit100,22,3.89,nan,20,100,0,RightinTimeout,Left,240,259,262,2,nan,nan,0.00
7/9/2025 0:29:28,1.17.0,Bandit100,22,3.89,nan,20,100,0,RightinTimeout,Left,240,259,262,2,nan,nan,0.00
7/9/2025 1:07:33,1.17.0,Bandit100,22,3.89,nan,20,100,0,Right,Left,240,260,262,2,nan,nan,0.22
7/9/2025 1:07:37,1.17.0,Bandit100,22,3.89,nan,20,100,0,RightinTimeout,Left,240,260,262,2,nan,nan,0.00
7/9/2025 1:07:38,1.17.0,Bandit100,22,3.89,nan,20,100,0,RightinTimeout,Left,240,260,262,2,nan,nan,0.00
7/9/2025 1:07:38,1.17.0,Bandit100,22,3.89,nan,20,100,0,RightinTimeout,Left,240,260,262,2,nan,nan,0.00
7/9/2025 1:07:38,1.17.0,Bandit100,22,3.89,nan,20,100,0,RightinTimeout,Left,240,260,262,2,nan,nan,0.00
7/9/2025 1:07:39,1.17.0,Bandit100,22,3.90,nan,20,100,0,RightinTimeout,Left,240,260,262,2,nan,nan,0.00
7/9/2025 1:07:39,1.17.0,Bandit100,22,3.90,nan,20,100,0,RightinTimeout,Left,240,260,262,2,nan,nan,0.00
7/9/2025 1:07:40,1.17.0,Bandit100,22,3.89,nan,20,100,0,RightinTimeout,Left,240,260,262,2,nan,nan,0.00
7/9/2025 1:07:43,1.17.0,Bandit100,22,3.89,nan,20,100,0,LeftinTimeOut,Left,240,260,262,2,nan,nan,nan
7/9/2025 1:07:44,1.17.0,Bandit100,22,3.90,nan,20,100,0,LeftinTimeOut,Left,240,260,262,2,nan,nan,nan
7/9/2025 1:07:45,1.17.0,Bandit100,22,3.89,nan,20,100,0,LeftinTimeOut,Left,240,260,262,2,nan,nan,nan
7/9/2025 1:07:45,1.17.0,Bandit100,22,3.90,nan,20,100,0,LeftinTimeOut,Left,240,260,262,2,nan,nan,nan
7/9/2025 1:07:49,1.17.0,Bandit100,22,3.89,nan,20,100,0,RightinTimeout,Left,240,260,262,2,nan,nan,0.00
7/9/2025 1:07:49,1.17.0,Bandit100,22,3.89,nan,20,100,0,RightinTimeout,Left,240,260,262,2,nan,nan,0.00
7/9/2025 1:14:54,1.17.0,Bandit100,22,3.89,nan,20,100,0,Left,Left,241,260,262,2,nan,nan,0.08
7/9/2025 1:14:55,1.17.0,Bandit100,22,3.89,1,20,100,0,Pellet,Left,241,260,263,2,0.72,7474,nan
7/9/2025 1:15:18,1.17.0,Bandit100,22,3.89,nan,20,100,0,Right,Left,241,261,263,3,nan,nan,0.14
7/9/2025 1:15:20,1.17.0,Bandit100,22,3.89,nan,20,100,0,LeftinTimeOut,Left,241,261,263,3,nan,nan,nan
7/9/2025 1:15:23,1.17.0,Bandit100,22,3.89,nan,20,100,0,LeftinTimeOut,Left,241,261,263,3,nan,nan,nan
7/9/2025 1:15:26,1.17.0,Bandit100,22,3.89,nan,20,100,0,RightinTimeout,Left,241,261,263,3,nan,nan,0.00
7/9/2025 1:16:12,1.17.0,Bandit100,22,3.90,nan,20,100,0,Right,Left,241,262,263,3,nan,nan,0.47
7/9/2025 1:16:33,1.17.0,Bandit100,22,3.89,nan,20,100,0,Right,Left,241,263,263,3,nan,nan,0.56
7/9/2025 1:16:33,1.17.0,Bandit100,22,3.89,nan,20,100,0,RightinTimeout,Left,241,263,263,3,nan,nan,0.00
7/9/2025 1:18:27,1.17.0,Bandit100,22,3.89,nan,20,100,0,Left,Left,242,263,263,3,nan,nan,0.08
7/9/2025 1:18:29,1.17.0,Bandit100,22,3.89,1,20,100,0,Pellet,Left,242,263,264,3,1.17,214,nan
7/9/2025 1:18:46,1.17.0,Bandit100,22,3.89,nan,20,100,0,Left,Left,243,263,264,4,nan,nan,0.24
7/9/2025 1:18:48,1.17.0,Bandit100,22,3.89,nan,20,100,0,LeftWithPellet,Left,243,263,264,4,nan,nan,0.13
7/9/2025 1:18:49,1.17.0,Bandit100,22,3.89,1,20,100,0,Pellet,Left,243,263,265,4,1.90,20,nan
7/9/2025 1:19:01,1.17.0,Bandit100,22,3.89,nan,20,100,0,Left,Left,244,263,265,5,nan,nan,0.13
7/9/2025 1:19:03,1.17.0,Bandit100,22,3.90,1,20,100,0,Pellet,Left,244,263,266,5,1.16,14,nan
7/9/2025 1:19:17,1.17.0,Bandit100,22,3.89,nan,20,100,0,Left,Left,245,263,266,6,nan,nan,0.10
7/9/2025 1:19:19,1.17.0,Bandit100,22,3.89,1,20,100,0,Pellet,Left,245,263,267,6,1.16,16,nan
7/9/2025 1:19:34,1.17.0,Bandit100,22,3.89,nan,20,100,0,Left,Left,246,263,267,7,nan,nan,0.50
7/9/2025 1:19:36,1.17.0,Bandit100,22,3.89,1,20,100,0,Pellet,Left,246,263,268,7,1.04,17,nan
7/9/2025 1:19:54,1.17.0,Bandit100,22,3.89,nan,20,100,0,Left,Left,247,263,268,8,nan,nan,0.06
7/9/2025 1:19:57,1.17.0,Bandit100,22,3.89,1,20,100,0,Pellet,Left,247,263,269,8,2.18,21,nan
7/9/2025 1:21:32,1.17.0,Bandit100,22,3.89,nan,20,100,0,Left,Left,248,263,269,9,nan,nan,0.03
7/9/2025 1:21:33,1.17.0,Bandit100,22,3.89,1,20,100,0,Pellet,Left,248,263,270,9,0.66,96,nan
7/9/2025 1:21:48,1.17.0,Bandit100,22,3.89,nan,20,100,0,Left,Left,249,263,270,10,nan,nan,0.06
7/9/2025 1:21:50,1.17.0,Bandit100,22,3.90,1,20,100,0,Pellet,Left,249,263,271,10,0.66,16,nan
7/9/2025 1:22:08,1.17.0,Bandit100,22,3.89,nan,20,100,0,Left,Left,250,263,271,11,nan,nan,0.10
7/9/2025 1:22:09,1.17.0,Bandit100,22,3.90,1,20,100,0,Pellet,Left,250,263,272,11,0.66,20,nan
7/9/2025 1:22:31,1.17.0,Bandit100,22,3.89,nan,20,100,0,Right,Left,250,264,272,12,nan,nan,0.05
7/9/2025 1:22:34,1.17.0,Bandit100,22,3.90,nan,20,100,0,LeftinTimeOut,Left,250,264,272,12,nan,nan,nan
7/9/2025 1:22:34,1.17.0,Bandit100,22,3.90,nan,20,100,0,LeftinTimeOut,Left,250,264,272,12,nan,nan,nan
7/9/2025 1:23:29,1.17.0,Bandit100,22,3.89,nan,20,100,0,Right,Left,250,265,272,12,nan,nan,0.03
7/9/2025 1:24:12,1.17.0,Bandit100,22,3.89,nan,20,100,0,Left,Left,251,265,272,12,nan,nan,0.25
7/9/2025 1:24:13,1.17.0,Bandit100,22,3.89,1,20,100,0,Pellet,Left,251,265,273,12,0.85,124,nan
7/9/2025 1:24:36,1.17.0,Bandit100,22,3.89,nan,20,100,0,Left,Left,252,265,273,13,nan,nan,0.10
7/9/2025 1:24:38,1.17.0,Bandit100,22,3.89,1,20,100,0,Pellet,Left,252,265,274,13,0.91,25,nan
7/9/2025 1:25:32,1.17.0,Bandit100,22,3.89,nan,20,100,0,Right,Left,252,266,274,14,nan,nan,0.39
7/9/2025 1:25:33,1.17.0,Bandit100,22,3.89,nan,20,100,0,RightinTimeout,Left,252,266,274,14,nan,nan,0.00
7/9/2025 1:26:09,1.17.0,Bandit100,22,3.89,nan,20,100,0,Right,Left,252,267,274,14,nan,nan,0.14
7/9/2025 1:26:53,1.17.0,Bandit100,22,3.89,nan,20,100,0,Right,Left,252,268,274,14,nan,nan,0.22
7/9/2025 1:26:59,1.17.0,Bandit100,22,3.89,nan,20,100,0,RightinTimeout,Left,252,268,274,14,nan,nan,0.00
7/9/2025 1:29:59,1.17.0,Bandit100,22,3.89,nan,20,100,0,Left,Left,253,268,274,14,nan,nan,0.02
7/9/2025 1:30:01,1.17.0,Bandit100,22,3.90,1,20,100,0,Pellet,Left,253,268,275,14,0.79,323,nan
7/9/2025 1:30:14,1.17.0,Bandit100,22,3.89,nan,20,100,0,Left,Left,254,268,275,15,nan,nan,0.03
7/9/2025 1:30:15,1.17.0,Bandit100,22,3.89,1,20,100,0,Pellet,Left,254,268,276,15,0.66,14,nan
7/9/2025 1:30:32,1.17.0,Bandit100,22,3.89,nan,20,100,0,Left,Left,255,268,276,16,nan,nan,0.43
7/9/2025 1:30:33,1.17.0,Bandit100,22,3.89,1,20,100,0,Pellet,Left,255,268,277,16,0.66,18,nan
7/9/2025 1:30:56,1.17.0,Bandit100,22,3.90,nan,20,100,0,Left,Left,256,268,277,17,nan,nan,0.32
7/9/2025 1:30:57,1.17.0,Bandit100,22,3.89,1,20,100,0,Pellet,Left,256,268,278,17,0.66,24,nan
7/9/2025 1:31:24,1.17.0,Bandit100,22,3.90,nan,20,100,0,Right,Left,256,269,278,18,nan,nan,0.06
7/9/2025 1:31:26,1.17.0,Bandit100,22,3.89,nan,20,100,0,RightinTimeout,Left,256,269,278,18,nan,nan,0.00
7/9/2025 1:32:13,1.17.0,Bandit100,22,3.89,nan,20,100,0,Right,Left,256,270,278,18,nan,nan,0.10
7/9/2025 1:32:45,1.17.0,Bandit100,22,3.89,nan,20,100,0,Left,Left,257,270,278,18,nan,nan,0.09
