MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 19:16:54,1.17.0,Bandit100,17,3.98,nan,20,0,100,Right,Right,269,317,334,14,nan,nan,0.04
7/9/2025 19:16:56,1.17.0,Bandit100,17,3.98,1,20,0,100,Pellet,Right,269,317,335,14,0.56,17,nan
7/9/2025 19:17:14,1.17.0,Bandit100,17,3.98,nan,20,0,100,Right,Right,269,318,335,15,nan,nan,0.06
7/9/2025 19:17:15,1.17.0,Bandit100,17,3.98,1,20,0,100,Pellet,Right,269,318,336,15,0.25,19,nan
7/9/2025 19:17:35,1.17.0,Bandit100,17,3.98,nan,20,0,100,Right,Right,269,319,336,16,nan,nan,0.22
7/9/2025 19:17:36,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,269,319,337,16,0.50,21,nan
7/9/2025 19:17:50,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,269,320,337,17,nan,nan,0.09
7/9/2025 19:17:51,1.17.0,Bandit100,17,3.98,1,20,0,100,Pellet,Right,269,320,338,17,0.56,15,nan
7/9/2025 19:18:07,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,269,321,338,18,nan,nan,0.09
7/9/2025 19:18:08,1.17.0,Bandit100,17,3.98,1,20,0,100,Pellet,Right,269,321,339,18,0.37,17,nan
7/9/2025 19:18:25,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,269,322,339,19,nan,nan,0.09
7/9/2025 19:18:26,1.17.0,Bandit100,17,3.98,nan,20,0,100,RightDuringDispense,Right,269,322,339,19,nan,nan,0.01
7/9/2025 19:18:29,1.17.0,Bandit100,17,3.97,2,20,0,100,Pellet,Right,269,322,340,19,0.56,21,nan
7/9/2025 19:18:45,1.17.0,Bandit100,17,3.98,nan,20,100,0,Right,Left,269,323,340,0,nan,nan,0.07
7/9/2025 19:21:25,1.17.0,Bandit100,17,3.98,nan,20,100,0,Left,Left,270,323,340,0,nan,nan,0.07
7/9/2025 19:21:27,1.17.0,Bandit100,17,3.97,1,20,100,0,Pellet,Left,270,323,341,0,1.13,178,nan
7/9/2025 19:26:35,1.17.0,Bandit100,17,3.98,nan,20,100,0,Right,Left,270,324,341,1,nan,nan,0.14
7/9/2025 19:33:13,1.17.0,Bandit100,17,3.98,nan,20,100,0,Left,Left,271,324,341,1,nan,nan,0.01
7/9/2025 19:33:17,1.17.0,Bandit100,17,3.98,1,20,100,0,Pellet,Left,271,324,342,1,2.85,710,nan
7/9/2025 19:38:35,1.17.0,Bandit100,17,3.97,nan,20,100,0,Left,Left,272,324,342,2,nan,nan,0.00
7/9/2025 19:38:37,1.17.0,Bandit100,17,3.97,2,20,100,0,Pellet,Left,272,324,343,2,1.89,320,nan
7/9/2025 19:42:04,1.17.0,Bandit100,17,3.98,nan,20,100,0,Left,Left,273,324,343,3,nan,nan,0.06
7/9/2025 19:42:06,1.17.0,Bandit100,17,3.98,1,20,100,0,Pellet,Left,273,324,344,3,0.69,209,nan
7/9/2025 19:44:33,1.17.0,Bandit100,17,3.98,nan,20,100,0,Right,Left,273,325,344,4,nan,nan,0.19
7/9/2025 19:44:35,1.17.0,Bandit100,17,3.98,nan,20,100,0,RightinTimeout,Left,273,325,344,4,nan,nan,0.00
7/9/2025 19:51:52,1.17.0,Bandit100,17,3.98,nan,20,100,0,Right,Left,273,326,344,4,nan,nan,0.08
7/9/2025 19:54:05,1.17.0,Bandit100,17,3.97,nan,20,100,0,Right,Left,273,327,344,4,nan,nan,0.11
7/9/2025 19:55:58,1.17.0,Bandit100,17,3.98,nan,20,100,0,Right,Left,273,328,344,4,nan,nan,0.00
7/9/2025 19:59:22,1.17.0,Bandit100,17,3.98,nan,20,100,0,Right,Left,273,329,344,4,nan,nan,0.09
7/9/2025 19:59:24,1.17.0,Bandit100,17,3.98,nan,20,100,0,RightinTimeout,Left,273,329,344,4,nan,nan,0.00
7/9/2025 19:59:26,1.17.0,Bandit100,17,3.98,nan,20,100,0,RightinTimeout,Left,273,329,344,4,nan,nan,0.00
7/9/2025 19:59:26,1.17.0,Bandit100,17,3.98,nan,20,100,0,RightinTimeout,Left,273,329,344,4,nan,nan,0.00
7/9/2025 20:00:14,1.17.0,Bandit100,17,3.97,nan,20,100,0,Right,Left,273,330,344,4,nan,nan,0.18
7/9/2025 20:00:15,1.17.0,Bandit100,17,3.97,nan,20,100,0,RightinTimeout,Left,273,330,344,4,nan,nan,0.00
7/9/2025 20:04:48,1.17.0,Bandit100,17,3.97,nan,20,100,0,Right,Left,273,331,344,4,nan,nan,0.19
7/9/2025 20:05:10,1.17.0,Bandit100,17,3.98,nan,20,100,0,Left,Left,274,331,344,4,nan,nan,0.05
7/9/2025 20:05:14,1.17.0,Bandit100,17,3.98,1,20,100,0,Pellet,Left,274,331,345,4,3.35,1388,nan
7/9/2025 20:05:31,1.17.0,Bandit100,17,3.98,nan,20,100,0,Left,Left,275,331,345,5,nan,nan,0.10
7/9/2025 20:05:33,1.17.0,Bandit100,17,3.97,1,20,100,0,Pellet,Left,275,331,346,5,0.56,19,nan
7/9/2025 20:09:29,1.17.0,Bandit100,17,3.98,nan,20,100,0,Left,Left,276,331,346,6,nan,nan,0.00
7/9/2025 20:10:06,1.17.0,Bandit100,17,3.97,nan,20,100,0,LeftWithPellet,Left,276,331,346,6,nan,nan,35.65
7/9/2025 20:10:06,1.17.0,Bandit100,17,3.97,1,20,100,0,Pellet,Left,276,331,347,6,0.75,273,nan
7/9/2025 20:10:12,1.17.0,Bandit100,17,3.97,nan,20,100,0,Left,Left,277,331,347,7,nan,nan,0.00
7/9/2025 20:10:15,1.17.0,Bandit100,17,3.98,1,20,100,0,Pellet,Left,277,331,348,7,2.78,9,nan
7/9/2025 20:10:56,1.17.0,Bandit100,17,3.98,nan,20,100,0,Right,Left,277,332,348,8,nan,nan,0.56
7/9/2025 20:10:58,1.17.0,Bandit100,17,3.97,nan,20,100,0,RightinTimeout,Left,277,332,348,8,nan,nan,0.00
7/9/2025 20:15:01,1.17.0,Bandit100,17,3.97,nan,20,100,0,Right,Left,277,333,348,8,nan,nan,0.17
7/9/2025 20:19:31,1.17.0,Bandit100,17,3.97,nan,20,100,0,Left,Left,278,333,348,8,nan,nan,0.39
7/9/2025 20:19:32,1.17.0,Bandit100,17,3.98,nan,20,100,0,LeftDuringDispense,Left,278,333,348,8,nan,nan,0.04
7/9/2025 20:19:36,1.17.0,Bandit100,17,3.98,2,20,100,0,Pellet,Left,278,333,349,8,0.94,560,nan
7/9/2025 20:19:55,1.17.0,Bandit100,17,3.97,nan,20,100,0,Left,Left,279,333,349,9,nan,nan,2.02
7/9/2025 20:19:56,1.17.0,Bandit100,17,3.98,1,20,100,0,Pellet,Left,279,333,350,9,0.37,21,nan
7/9/2025 20:20:16,1.17.0,Bandit100,17,3.98,nan,20,100,0,Left,Left,280,333,350,10,nan,nan,0.06
7/9/2025 20:20:20,1.17.0,Bandit100,17,3.98,nan,20,100,0,LeftDuringDispense,Left,280,333,350,10,nan,nan,3.64
7/9/2025 20:20:32,1.17.0,Bandit100,17,3.98,nan,20,100,0,LeftDuringDispense,Left,280,333,350,10,nan,nan,12.08
7/9/2025 20:20:34,1.17.0,Bandit100,17,3.98,nan,20,100,0,LeftDuringDispense,Left,280,333,350,10,nan,nan,1.42
7/9/2025 20:20:35,1.17.0,Bandit100,17,3.97,nan,20,100,0,LeftDuringDispense,Left,280,333,350,10,nan,nan,0.30
7/9/2025 20:20:36,1.17.0,Bandit100,17,3.97,nan,20,100,0,LeftDuringDispense,Left,280,333,350,10,nan,nan,1.03
7/9/2025 20:20:37,1.17.0,Bandit100,17,3.97,nan,20,100,0,LeftDuringDispense,Left,280,333,350,10,nan,nan,0.63
7/9/2025 20:20:39,1.17.0,Bandit100,17,3.97,nan,20,100,0,LeftDuringDispense,Left,280,333,350,10,nan,nan,0.17
7/9/2025 20:20:44,1.17.0,Bandit100,17,3.97,nan,20,100,0,LeftWithPellet,Left,280,333,350,10,nan,nan,0.19
7/9/2025 20:20:45,1.17.0,Bandit100,17,3.98,3,20,100,0,Pellet,Left,280,333,351,10,3.20,49,nan
7/9/2025 20:21:08,1.17.0,Bandit100,17,3.97,nan,20,100,0,Right,Left,280,334,351,11,nan,nan,0.13
7/9/2025 20:21:10,1.17.0,Bandit100,17,3.97,nan,20,100,0,RightinTimeout,Left,280,334,351,11,nan,nan,0.00
7/9/2025 20:21:10,1.17.0,Bandit100,17,3.97,nan,20,100,0,RightinTimeout,Left,280,334,351,11,nan,nan,0.00
7/9/2025 20:21:10,1.17.0,Bandit100,17,3.97,nan,20,100,0,RightinTimeout,Left,280,334,351,11,nan,nan,0.00
7/9/2025 20:21:15,1.17.0,Bandit100,17,3.98,nan,20,100,0,LeftinTimeOut,Left,280,334,351,11,nan,nan,nan
7/9/2025 20:21:15,1.17.0,Bandit100,17,3.98,nan,20,100,0,LeftinTimeOut,Left,280,334,351,11,nan,nan,nan
7/9/2025 20:21:17,1.17.0,Bandit100,17,3.97,nan,20,100,0,LeftinTimeOut,Left,280,334,351,11,nan,nan,nan
7/9/2025 20:21:21,1.17.0,Bandit100,17,3.98,nan,20,100,0,RightinTimeout,Left,280,334,351,11,nan,nan,0.00
7/9/2025 20:27:38,1.17.0,Bandit100,17,3.98,nan,20,100,0,Right,Left,280,335,351,11,nan,nan,0.04
7/9/2025 20:28:34,1.17.0,Bandit100,17,3.97,nan,20,100,0,Left,Left,281,335,351,11,nan,nan,0.10
7/9/2025 20:28:36,1.17.0,Bandit100,17,3.97,1,20,100,0,Pellet,Left,281,335,352,11,1.01,471,nan
7/9/2025 20:28:57,1.17.0,Bandit100,17,3.97,nan,20,100,0,Left,Left,282,335,352,12,nan,nan,0.26
7/9/2025 20:28:58,1.17.0,Bandit100,17,3.97,1,20,100,0,Pellet,Left,282,335,353,12,0.37,22,nan
7/9/2025 20:29:20,1.17.0,Bandit100,17,3.98,nan,20,100,0,Right,Left,282,336,353,13,nan,nan,0.45
7/9/2025 20:31:04,1.17.0,Bandit100,17,3.98,nan,20,100,0,Right,Left,282,337,353,13,nan,nan,0.17
7/9/2025 20:31:05,1.17.0,Bandit100,17,3.97,nan,20,100,0,RightinTimeout,Left,282,337,353,13,nan,nan,0.00
7/9/2025 20:32:36,1.17.0,Bandit100,17,3.97,nan,20,100,0,Left,Left,283,337,353,13,nan,nan,0.04
7/9/2025 20:32:40,1.17.0,Bandit100,17,3.98,2,20,100,0,Pellet,Left,283,337,354,13,0.95,222,nan
7/9/2025 20:33:00,1.17.0,Bandit100,17,3.97,nan,20,100,0,Left,Left,284,337,354,14,nan,nan,0.04
7/9/2025 20:33:01,1.17.0,Bandit100,17,3.98,1,20,100,0,Pellet,Left,284,337,355,14,0.31,21,nan
7/9/2025 20:34:02,1.17.0,Bandit100,17,3.98,nan,20,100,0,Left,Left,285,337,355,15,nan,nan,0.01
7/9/2025 20:34:03,1.17.0,Bandit100,17,3.97,1,20,100,0,Pellet,Left,285,337,356,15,0.56,62,nan
7/9/2025 20:34:16,1.17.0,Bandit100,17,3.97,nan,20,100,0,Left,Left,286,337,356,16,nan,nan,0.05
7/9/2025 20:34:17,1.17.0,Bandit100,17,3.97,1,20,100,0,Pellet,Left,286,337,357,16,0.37,14,nan
7/9/2025 20:41:50,1.17.0,Bandit100,17,3.98,nan,20,100,0,Left,Left,287,337,357,17,nan,nan,0.14
7/9/2025 20:41:52,1.17.0,Bandit100,17,3.97,1,20,100,0,Pellet,Left,287,337,358,17,0.94,455,nan
7/9/2025 20:42:53,1.17.0,Bandit100,17,3.98,nan,20,100,0,Right,Left,287,338,358,18,nan,nan,0.13
7/9/2025 20:43:17,1.17.0,Bandit100,17,3.98,nan,20,100,0,Right,Left,287,339,358,18,nan,nan,0.25
7/9/2025 20:50:45,1.17.0,Bandit100,17,3.97,nan,20,100,0,Left,Left,288,339,358,18,nan,nan,0.29
7/9/2025 20:50:46,1.17.0,Bandit100,17,3.98,nan,20,100,0,LeftDuringDispense,Left,288,339,358,18,nan,nan,0.01
7/9/2025 20:50:50,1.17.0,Bandit100,17,3.97,nan,20,100,0,LeftDuringDispense,Left,288,339,358,18,nan,nan,0.26
7/9/2025 20:50:55,1.17.0,Bandit100,17,3.98,4,20,100,0,Pellet,Left,288,339,359,18,2.15,543,nan
7/9/2025 20:51:19,1.17.0,Bandit100,17,3.97,nan,20,100,0,Left,Left,289,339,359,19,nan,nan,0.57
7/9/2025 20:51:20,1.17.0,Bandit100,17,3.97,1,20,100,0,Pellet,Left,289,339,360,19,0.31,25,nan
7/9/2025 20:51:40,1.17.0,Bandit100,17,3.98,nan,20,0,100,Left,Right,290,339,360,0,nan,nan,0.17
7/9/2025 20:51:41,1.17.0,Bandit100,17,3.98,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:51:48,1.17.0,Bandit100,17,3.97,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:51:51,1.17.0,Bandit100,17,3.96,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:51:54,1.17.0,Bandit100,17,3.97,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:51:56,1.17.0,Bandit100,17,3.97,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:51:57,1.17.0,Bandit100,17,3.97,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:52:07,1.17.0,Bandit100,17,3.97,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:52:07,1.17.0,Bandit100,17,3.97,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:52:10,1.17.0,Bandit100,17,3.97,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:52:10,1.17.0,Bandit100,17,3.97,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:52:11,1.17.0,Bandit100,17,3.97,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:52:11,1.17.0,Bandit100,17,3.97,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:52:13,1.17.0,Bandit100,17,3.97,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:52:14,1.17.0,Bandit100,17,3.97,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:52:15,1.17.0,Bandit100,17,3.98,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:52:17,1.17.0,Bandit100,17,3.98,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:52:22,1.17.0,Bandit100,17,3.97,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:52:23,1.17.0,Bandit100,17,3.97,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:52:25,1.17.0,Bandit100,17,3.98,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:52:25,1.17.0,Bandit100,17,3.97,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:52:26,1.17.0,Bandit100,17,3.97,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:52:26,1.17.0,Bandit100,17,3.97,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:52:27,1.17.0,Bandit100,17,3.97,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:52:28,1.17.0,Bandit100,17,3.97,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:52:30,1.17.0,Bandit100,17,3.97,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:52:33,1.17.0,Bandit100,17,3.98,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:52:33,1.17.0,Bandit100,17,3.97,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:52:34,1.17.0,Bandit100,17,3.97,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:52:35,1.17.0,Bandit100,17,3.97,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:52:35,1.17.0,Bandit100,17,3.97,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:52:35,1.17.0,Bandit100,17,3.97,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:52:36,1.17.0,Bandit100,17,3.97,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:52:37,1.17.0,Bandit100,17,3.97,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:52:39,1.17.0,Bandit100,17,3.97,nan,20,0,100,RightinTimeout,Right,290,339,360,0,nan,nan,0.00
7/9/2025 20:52:40,1.17.0,Bandit100,17,3.97,nan,20,0,100,RightinTimeout,Right,290,339,360,0,nan,nan,0.00
7/9/2025 20:52:40,1.17.0,Bandit100,17,3.98,nan,20,0,100,RightinTimeout,Right,290,339,360,0,nan,nan,0.00
7/9/2025 20:52:40,1.17.0,Bandit100,17,3.98,nan,20,0,100,RightinTimeout,Right,290,339,360,0,nan,nan,0.00
7/9/2025 20:52:41,1.17.0,Bandit100,17,3.98,nan,20,0,100,RightinTimeout,Right,290,339,360,0,nan,nan,0.00
7/9/2025 20:52:41,1.17.0,Bandit100,17,3.97,nan,20,0,100,RightinTimeout,Right,290,339,360,0,nan,nan,0.00
7/9/2025 20:52:42,1.17.0,Bandit100,17,3.97,nan,20,0,100,RightinTimeout,Right,290,339,360,0,nan,nan,0.00
7/9/2025 20:52:42,1.17.0,Bandit100,17,3.98,nan,20,0,100,RightinTimeout,Right,290,339,360,0,nan,nan,0.00
7/9/2025 20:52:42,1.17.0,Bandit100,17,3.97,nan,20,0,100,RightinTimeout,Right,290,339,360,0,nan,nan,0.00
7/9/2025 20:52:43,1.17.0,Bandit100,17,3.98,nan,20,0,100,RightinTimeout,Right,290,339,360,0,nan,nan,0.00
7/9/2025 20:52:44,1.17.0,Bandit100,17,3.98,nan,20,0,100,RightinTimeout,Right,290,339,360,0,nan,nan,0.00
7/9/2025 20:52:45,1.17.0,Bandit100,17,3.98,nan,20,0,100,RightinTimeout,Right,290,339,360,0,nan,nan,0.00
7/9/2025 20:52:45,1.17.0,Bandit100,17,3.97,nan,20,0,100,RightinTimeout,Right,290,339,360,0,nan,nan,0.00
7/9/2025 20:52:46,1.17.0,Bandit100,17,3.98,nan,20,0,100,RightinTimeout,Right,290,339,360,0,nan,nan,0.00
7/9/2025 20:52:47,1.17.0,Bandit100,17,3.97,nan,20,0,100,RightinTimeout,Right,290,339,360,0,nan,nan,0.00
7/9/2025 20:52:48,1.17.0,Bandit100,17,3.97,nan,20,0,100,RightinTimeout,Right,290,339,360,0,nan,nan,0.00
7/9/2025 20:52:48,1.17.0,Bandit100,17,3.98,nan,20,0,100,RightinTimeout,Right,290,339,360,0,nan,nan,0.00
7/9/2025 20:52:52,1.17.0,Bandit100,17,3.97,nan,20,0,100,RightinTimeout,Right,290,339,360,0,nan,nan,0.00
7/9/2025 20:52:52,1.17.0,Bandit100,17,3.97,nan,20,0,100,RightinTimeout,Right,290,339,360,0,nan,nan,0.00
7/9/2025 20:52:53,1.17.0,Bandit100,17,3.97,nan,20,0,100,RightinTimeout,Right,290,339,360,0,nan,nan,0.00
7/9/2025 20:52:53,1.17.0,Bandit100,17,3.98,nan,20,0,100,RightinTimeout,Right,290,339,360,0,nan,nan,0.00
7/9/2025 20:52:54,1.17.0,Bandit100,17,3.97,nan,20,0,100,RightinTimeout,Right,290,339,360,0,nan,nan,0.00
7/9/2025 20:52:54,1.17.0,Bandit100,17,3.98,nan,20,0,100,RightinTimeout,Right,290,339,360,0,nan,nan,0.00
7/9/2025 20:52:59,1.17.0,Bandit100,17,3.97,nan,20,0,100,LeftinTimeOut,Right,290,339,360,0,nan,nan,nan
7/9/2025 20:53:38,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,290,340,360,0,nan,nan,0.06
7/9/2025 20:53:42,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,290,340,361,0,3.10,142,nan
7/9/2025 20:54:03,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,290,341,361,1,nan,nan,0.02
7/9/2025 20:54:04,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,290,341,362,1,0.37,22,nan
7/9/2025 20:54:49,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,290,342,362,2,nan,nan,0.20
7/9/2025 20:54:50,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,290,342,363,2,0.37,46,nan
7/9/2025 20:55:10,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,290,343,363,3,nan,nan,0.25
7/9/2025 20:55:11,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,290,343,364,3,0.37,21,nan
7/9/2025 20:55:30,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,290,344,364,4,nan,nan,0.25
7/9/2025 20:55:31,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,290,344,365,4,0.37,20,nan
7/9/2025 20:55:44,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,290,345,365,5,nan,nan,0.10
7/9/2025 20:55:45,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,290,345,366,5,0.50,14,nan
7/9/2025 20:56:03,1.17.0,Bandit100,17,3.98,nan,20,0,100,Right,Right,290,346,366,6,nan,nan,0.22
7/9/2025 20:56:04,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,290,346,367,6,0.88,19,nan
7/9/2025 20:56:28,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,290,347,367,7,nan,nan,0.12
7/9/2025 20:56:30,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,290,347,368,7,0.37,26,nan
7/9/2025 20:56:40,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,290,348,368,8,nan,nan,0.08
7/9/2025 20:56:41,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,290,348,369,8,0.44,11,nan
7/9/2025 20:56:59,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,290,349,369,9,nan,nan,0.22
7/9/2025 20:57:00,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,290,349,370,9,0.69,19,nan
7/9/2025 20:57:20,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,290,350,370,10,nan,nan,0.22
7/9/2025 20:57:22,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,290,350,371,10,0.37,22,nan
7/9/2025 20:57:39,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,290,351,371,11,nan,nan,0.14
7/9/2025 20:57:40,1.17.0,Bandit100,17,3.98,1,20,0,100,Pellet,Right,290,351,372,11,0.37,18,nan
7/9/2025 20:57:59,1.17.0,Bandit100,17,3.98,nan,20,0,100,Right,Right,290,352,372,12,nan,nan,0.18
7/9/2025 20:58:01,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,290,352,373,12,0.44,20,nan
7/9/2025 20:58:21,1.17.0,Bandit100,17,3.97,nan,20,0,100,Left,Right,291,352,373,13,nan,nan,0.01
7/9/2025 20:58:23,1.17.0,Bandit100,17,3.97,nan,20,0,100,RightinTimeout,Right,291,352,373,13,nan,nan,0.00
7/9/2025 20:58:24,1.17.0,Bandit100,17,3.98,nan,20,0,100,RightinTimeout,Right,291,352,373,13,nan,nan,0.00
7/9/2025 20:58:24,1.17.0,Bandit100,17,3.97,nan,20,0,100,RightinTimeout,Right,291,352,373,13,nan,nan,0.00
7/9/2025 21:09:34,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,291,353,373,13,nan,nan,0.15
7/9/2025 21:09:34,1.17.0,Bandit100,17,3.97,nan,20,0,100,RightDuringDispense,Right,291,353,373,13,nan,nan,0.01
7/9/2025 21:09:39,1.17.0,Bandit100,17,3.97,2,20,0,100,Pellet,Right,291,353,374,13,2.27,699,nan
7/9/2025 21:11:49,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,291,354,374,14,nan,nan,0.10
7/9/2025 21:11:51,1.17.0,Bandit100,17,3.98,1,20,0,100,Pellet,Right,291,354,375,14,1.70,132,nan
7/9/2025 21:12:10,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,291,355,375,15,nan,nan,0.23
7/9/2025 21:12:12,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,291,355,376,15,1.07,21,nan
7/9/2025 21:12:29,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,291,356,376,16,nan,nan,0.21
7/9/2025 21:12:30,1.17.0,Bandit100,17,3.98,1,20,0,100,Pellet,Right,291,356,377,16,0.50,18,nan
7/9/2025 21:12:50,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,291,357,377,17,nan,nan,0.10
7/9/2025 21:12:51,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,291,357,378,17,0.31,21,nan
7/9/2025 21:13:08,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,291,358,378,18,nan,nan,0.17
7/9/2025 21:13:10,1.17.0,Bandit100,17,3.98,1,20,0,100,Pellet,Right,291,358,379,18,0.63,19,nan
7/9/2025 21:13:25,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,291,359,379,19,nan,nan,0.25
7/9/2025 21:13:26,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,291,359,380,19,0.88,16,nan
7/9/2025 21:13:47,1.17.0,Bandit100,17,3.97,nan,20,100,0,Right,Left,291,360,380,0,nan,nan,0.06
7/9/2025 21:13:51,1.17.0,Bandit100,17,3.97,nan,20,100,0,RightinTimeout,Left,291,360,380,0,nan,nan,0.00
7/9/2025 21:13:51,1.17.0,Bandit100,17,3.97,nan,20,100,0,RightinTimeout,Left,291,360,380,0,nan,nan,0.00
7/9/2025 21:13:53,1.17.0,Bandit100,17,3.97,nan,20,100,0,RightinTimeout,Left,291,360,380,0,nan,nan,0.00
7/9/2025 21:13:53,1.17.0,Bandit100,17,3.98,nan,20,100,0,RightinTimeout,Left,291,360,380,0,nan,nan,0.00
7/9/2025 21:13:56,1.17.0,Bandit100,17,3.97,nan,20,100,0,RightinTimeout,Left,291,360,380,0,nan,nan,0.00
7/9/2025 21:13:58,1.17.0,Bandit100,17,3.98,nan,20,100,0,RightinTimeout,Left,291,360,380,0,nan,nan,0.00
7/9/2025 21:15:17,1.17.0,Bandit100,17,3.97,nan,20,100,0,Right,Left,291,361,380,0,nan,nan,0.21
7/9/2025 21:21:50,1.17.0,Bandit100,17,3.97,nan,20,100,0,Left,Left,292,361,380,0,nan,nan,0.06
