MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 17:14:22,1.17.0,Bandit100,6,4.04,nan,20,0,100,LeftinTimeOut,Right,361,316,400,0,nan,nan,nan
7/9/2025 17:14:23,1.17.0,Bandit100,6,4.04,nan,20,0,100,LeftinTimeOut,Right,361,316,400,0,nan,nan,nan
7/9/2025 17:14:27,1.17.0,Bandit100,6,4.04,nan,20,0,100,RightinTimeout,Right,361,316,400,0,nan,nan,0.00
7/9/2025 17:14:28,1.17.0,Bandit100,6,4.04,nan,20,0,100,RightinTimeout,Right,361,316,400,0,nan,nan,0.00
7/9/2025 17:14:29,1.17.0,Bandit100,6,4.04,nan,20,0,100,LeftinTimeOut,Right,361,316,400,0,nan,nan,nan
7/9/2025 17:14:53,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,361,317,400,0,nan,nan,0.18
7/9/2025 17:14:54,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,361,317,401,0,0.69,6510,nan
7/9/2025 17:15:10,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,361,318,401,1,nan,nan,0.12
7/9/2025 17:15:12,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,361,318,402,1,0.94,18,nan
7/9/2025 17:15:24,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,361,319,402,2,nan,nan,0.04
7/9/2025 17:15:27,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,361,319,403,2,1.64,15,nan
7/9/2025 17:15:39,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,361,320,403,3,nan,nan,0.26
7/9/2025 17:15:41,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,361,320,404,3,0.63,14,nan
7/9/2025 17:15:58,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,361,321,404,4,nan,nan,0.03
7/9/2025 17:15:59,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,361,321,405,4,1.01,18,nan
7/9/2025 17:16:16,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,361,322,405,5,nan,nan,0.11
7/9/2025 17:16:21,1.17.0,Bandit100,6,4.04,2,20,0,100,Pellet,Right,361,322,406,5,2.02,22,nan
7/9/2025 17:16:48,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,362,322,406,6,nan,nan,0.50
7/9/2025 17:16:49,1.17.0,Bandit100,6,4.04,nan,20,0,100,RightinTimeout,Right,362,322,406,6,nan,nan,0.00
7/9/2025 17:16:51,1.17.0,Bandit100,6,4.05,nan,20,0,100,RightinTimeout,Right,362,322,406,6,nan,nan,0.00
7/9/2025 17:16:52,1.17.0,Bandit100,6,4.04,nan,20,0,100,RightinTimeout,Right,362,322,406,6,nan,nan,0.00
7/9/2025 17:16:52,1.17.0,Bandit100,6,4.04,nan,20,0,100,RightinTimeout,Right,362,322,406,6,nan,nan,0.00
7/9/2025 17:18:37,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,363,322,406,6,nan,nan,0.24
7/9/2025 17:18:38,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftinTimeOut,Right,363,322,406,6,nan,nan,nan
7/9/2025 17:21:23,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,364,322,406,6,nan,nan,0.18
7/9/2025 17:21:26,1.17.0,Bandit100,6,4.04,nan,20,0,100,RightinTimeout,Right,364,322,406,6,nan,nan,0.00
7/9/2025 17:23:59,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,365,322,406,6,nan,nan,0.20
7/9/2025 17:55:16,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,366,322,406,6,nan,nan,0.54
7/9/2025 17:55:25,1.17.0,Bandit100,6,4.04,nan,20,0,100,RightinTimeout,Right,366,322,406,6,nan,nan,0.00
7/9/2025 17:55:53,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,367,322,406,6,nan,nan,0.36
7/9/2025 17:55:54,1.17.0,Bandit100,6,4.04,nan,20,0,100,LeftinTimeOut,Right,367,322,406,6,nan,nan,nan
7/9/2025 18:02:20,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,368,322,406,6,nan,nan,0.58
7/9/2025 18:02:29,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftinTimeOut,Right,368,322,406,6,nan,nan,nan
7/9/2025 18:02:32,1.17.0,Bandit100,6,4.04,nan,20,0,100,LeftinTimeOut,Right,368,322,406,6,nan,nan,nan
7/9/2025 18:02:32,1.17.0,Bandit100,6,4.04,nan,20,0,100,LeftinTimeOut,Right,368,322,406,6,nan,nan,nan
7/9/2025 18:02:35,1.17.0,Bandit100,6,4.04,nan,20,0,100,LeftinTimeOut,Right,368,322,406,6,nan,nan,nan
7/9/2025 18:02:37,1.17.0,Bandit100,6,4.03,nan,20,0,100,LeftinTimeOut,Right,368,322,406,6,nan,nan,nan
7/9/2025 18:02:41,1.17.0,Bandit100,6,4.04,nan,20,0,100,RightinTimeout,Right,368,322,406,6,nan,nan,0.00
7/9/2025 18:02:48,1.17.0,Bandit100,6,4.04,nan,20,0,100,LeftinTimeOut,Right,368,322,406,6,nan,nan,nan
7/9/2025 18:02:48,1.17.0,Bandit100,6,4.04,nan,20,0,100,LeftinTimeOut,Right,368,322,406,6,nan,nan,nan
7/9/2025 18:02:51,1.17.0,Bandit100,6,4.04,nan,20,0,100,LeftinTimeOut,Right,368,322,406,6,nan,nan,nan
7/9/2025 18:02:53,1.17.0,Bandit100,6,4.03,nan,20,0,100,RightinTimeout,Right,368,322,406,6,nan,nan,0.00
7/9/2025 18:03:35,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,368,323,406,6,nan,nan,0.04
7/9/2025 18:03:36,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,368,323,407,6,0.56,2835,nan
7/9/2025 18:04:09,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,368,324,407,7,nan,nan,0.03
7/9/2025 18:04:10,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,368,324,408,7,0.56,34,nan
7/9/2025 18:04:26,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,368,325,408,8,nan,nan,0.08
7/9/2025 18:04:27,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,368,325,409,8,0.50,17,nan
7/9/2025 18:04:47,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,368,326,409,9,nan,nan,0.15
7/9/2025 18:04:48,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,368,326,410,9,0.37,21,nan
7/9/2025 18:05:05,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,368,327,410,10,nan,nan,0.05
7/9/2025 18:05:08,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,368,327,411,10,1.83,20,nan
7/9/2025 18:09:18,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,368,328,411,11,nan,nan,0.03
7/9/2025 18:09:20,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,368,328,412,11,0.37,252,nan
7/9/2025 18:10:11,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,369,328,412,12,nan,nan,0.09
7/9/2025 18:11:44,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,370,328,412,12,nan,nan,0.02
7/9/2025 18:13:39,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,371,328,412,12,nan,nan,0.14
7/9/2025 18:23:38,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,371,329,412,12,nan,nan,0.04
7/9/2025 18:23:39,1.17.0,Bandit100,6,4.04,2,20,0,100,Pellet,Right,371,329,413,12,0.37,859,nan
7/9/2025 18:40:36,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,372,329,413,13,nan,nan,0.04
7/9/2025 18:41:12,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,373,329,413,13,nan,nan,0.06
7/9/2025 18:41:59,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,373,330,413,13,nan,nan,0.06
7/9/2025 18:42:00,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,373,330,414,13,0.44,1101,nan
7/9/2025 18:43:48,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,373,331,414,14,nan,nan,0.05
7/9/2025 18:43:49,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,373,331,415,14,0.37,109,nan
7/9/2025 18:45:34,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,373,332,415,15,nan,nan,0.04
7/9/2025 18:45:35,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,373,332,416,15,0.63,106,nan
7/9/2025 18:45:52,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,373,333,416,16,nan,nan,0.20
7/9/2025 18:45:53,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,373,333,417,16,0.19,18,nan
7/9/2025 18:52:37,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,374,333,417,17,nan,nan,0.15
7/9/2025 18:53:59,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,374,334,417,17,nan,nan,0.29
7/9/2025 18:54:00,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,374,334,418,17,0.37,487,nan
7/9/2025 18:54:18,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,374,335,418,18,nan,nan,0.14
7/9/2025 18:54:21,1.17.0,Bandit100,6,4.04,2,20,0,100,Pellet,Right,374,335,419,18,0.82,21,nan
7/9/2025 18:59:49,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,375,335,419,19,nan,nan,0.38
7/9/2025 18:59:50,1.17.0,Bandit100,6,4.03,nan,20,0,100,RightinTimeout,Right,375,335,419,19,nan,nan,0.00
7/9/2025 19:00:44,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,376,335,419,19,nan,nan,0.07
7/9/2025 19:00:46,1.17.0,Bandit100,6,4.03,nan,20,0,100,RightinTimeout,Right,376,335,419,19,nan,nan,0.00
7/9/2025 19:01:11,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,377,335,419,19,nan,nan,0.17
7/9/2025 19:01:13,1.17.0,Bandit100,6,4.03,nan,20,0,100,RightinTimeout,Right,377,335,419,19,nan,nan,0.00
7/9/2025 19:01:14,1.17.0,Bandit100,6,4.04,nan,20,0,100,RightinTimeout,Right,377,335,419,19,nan,nan,0.00
7/9/2025 19:01:14,1.17.0,Bandit100,6,4.04,nan,20,0,100,RightinTimeout,Right,377,335,419,19,nan,nan,0.00
7/9/2025 19:01:18,1.17.0,Bandit100,6,4.04,nan,20,0,100,RightinTimeout,Right,377,335,419,19,nan,nan,0.00
7/9/2025 19:01:19,1.17.0,Bandit100,6,4.04,nan,20,0,100,RightinTimeout,Right,377,335,419,19,nan,nan,0.00
7/9/2025 19:02:48,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,378,335,419,19,nan,nan,0.18
7/9/2025 19:03:03,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,378,336,419,19,nan,nan,0.22
7/9/2025 19:03:04,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,378,336,420,19,0.31,523,nan
7/9/2025 19:03:32,1.17.0,Bandit100,6,4.04,nan,20,100,0,Right,Left,378,337,420,0,nan,nan,0.38
7/9/2025 19:09:55,1.17.0,Bandit100,6,4.04,nan,20,100,0,Right,Left,378,338,420,0,nan,nan,0.14
7/9/2025 19:10:10,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,379,338,420,0,nan,nan,0.08
7/9/2025 19:10:11,1.17.0,Bandit100,6,4.04,1,20,100,0,Pellet,Left,379,338,421,0,0.63,427,nan
7/9/2025 19:10:35,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,380,338,421,1,nan,nan,0.03
7/9/2025 19:10:36,1.17.0,Bandit100,6,4.03,nan,20,100,0,LeftWithPellet,Left,380,338,421,1,nan,nan,0.08
7/9/2025 19:10:37,1.17.0,Bandit100,6,4.04,1,20,100,0,Pellet,Left,380,338,422,1,1.31,26,nan
7/9/2025 19:12:27,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,381,338,422,2,nan,nan,0.06
7/9/2025 19:12:28,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,381,338,423,2,0.37,111,nan
7/9/2025 19:12:53,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,382,338,423,3,nan,nan,0.17
7/9/2025 19:12:55,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,382,338,424,3,0.50,27,nan
7/9/2025 19:13:09,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,383,338,424,4,nan,nan,0.10
7/9/2025 19:13:13,1.17.0,Bandit100,6,4.04,2,20,100,0,Pellet,Left,383,338,425,4,0.44,18,nan
7/9/2025 19:13:33,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,384,338,425,5,nan,nan,0.10
7/9/2025 19:13:34,1.17.0,Bandit100,6,4.04,2,20,100,0,Pellet,Left,384,338,426,5,0.19,21,nan
7/9/2025 19:13:52,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,385,338,426,6,nan,nan,0.10
7/9/2025 19:13:54,1.17.0,Bandit100,6,4.04,1,20,100,0,Pellet,Left,385,338,427,6,0.44,20,nan
7/9/2025 19:14:10,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,386,338,427,7,nan,nan,0.05
7/9/2025 19:14:11,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,386,338,428,7,0.50,17,nan
7/9/2025 19:16:43,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,387,338,428,8,nan,nan,0.02
7/9/2025 19:16:45,1.17.0,Bandit100,6,4.04,1,20,100,0,Pellet,Left,387,338,429,8,1.58,154,nan
7/9/2025 19:18:21,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,388,338,429,9,nan,nan,0.02
7/9/2025 19:18:22,1.17.0,Bandit100,6,4.04,1,20,100,0,Pellet,Left,388,338,430,9,0.19,97,nan
7/9/2025 19:19:56,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,389,338,430,10,nan,nan,0.04
7/9/2025 19:19:57,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,389,338,431,10,0.37,95,nan
7/9/2025 19:29:42,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,390,338,431,11,nan,nan,0.14
7/9/2025 19:29:43,1.17.0,Bandit100,6,4.04,1,20,100,0,Pellet,Left,390,338,432,11,1.01,586,nan
7/9/2025 19:33:01,1.17.0,Bandit100,6,4.04,nan,20,100,0,Right,Left,390,339,432,12,nan,nan,0.04
7/9/2025 19:40:38,1.17.0,Bandit100,6,4.04,nan,20,100,0,Right,Left,390,340,432,12,nan,nan,0.08
7/9/2025 19:40:39,1.17.0,Bandit100,6,4.03,nan,20,100,0,RightinTimeout,Left,390,340,432,12,nan,nan,0.00
7/9/2025 19:40:43,1.17.0,Bandit100,6,4.03,nan,20,100,0,RightinTimeout,Left,390,340,432,12,nan,nan,0.00
7/9/2025 19:41:31,1.17.0,Bandit100,6,4.03,nan,20,100,0,Right,Left,390,341,432,12,nan,nan,0.00
7/9/2025 19:48:27,1.17.0,Bandit100,6,4.04,nan,20,100,0,Right,Left,390,342,432,12,nan,nan,0.38
7/9/2025 19:49:52,1.17.0,Bandit100,6,4.04,nan,20,100,0,Right,Left,390,343,432,12,nan,nan,0.50
7/9/2025 19:49:53,1.17.0,Bandit100,6,4.03,nan,20,100,0,RightinTimeout,Left,390,343,432,12,nan,nan,0.00
7/9/2025 19:49:53,1.17.0,Bandit100,6,4.04,nan,20,100,0,RightinTimeout,Left,390,343,432,12,nan,nan,0.00
7/9/2025 19:49:54,1.17.0,Bandit100,6,4.04,nan,20,100,0,RightinTimeout,Left,390,343,432,12,nan,nan,0.00
7/9/2025 19:49:55,1.17.0,Bandit100,6,4.04,nan,20,100,0,RightinTimeout,Left,390,343,432,12,nan,nan,0.00
7/9/2025 19:49:56,1.17.0,Bandit100,6,4.03,nan,20,100,0,RightinTimeout,Left,390,343,432,12,nan,nan,0.00
7/9/2025 19:51:01,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,391,343,432,12,nan,nan,0.05
7/9/2025 19:51:02,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,391,343,433,12,0.25,1279,nan
7/9/2025 19:51:32,1.17.0,Bandit100,6,4.03,nan,20,100,0,Right,Left,391,344,433,13,nan,nan,0.00
7/9/2025 19:53:38,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,392,344,433,13,nan,nan,0.11
7/9/2025 19:53:40,1.17.0,Bandit100,6,4.03,2,20,100,0,Pellet,Left,392,344,434,13,0.31,158,nan
7/9/2025 19:58:14,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,393,344,434,14,nan,nan,0.07
7/9/2025 19:58:15,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,393,344,435,14,0.50,275,nan
7/9/2025 19:59:20,1.17.0,Bandit100,6,4.03,nan,20,100,0,Right,Left,393,345,435,15,nan,nan,0.44
7/9/2025 20:00:29,1.17.0,Bandit100,6,4.03,nan,20,100,0,Right,Left,393,346,435,15,nan,nan,0.19
7/9/2025 20:00:36,1.17.0,Bandit100,6,4.03,nan,20,100,0,LeftinTimeOut,Left,393,346,435,15,nan,nan,nan
7/9/2025 20:00:38,1.17.0,Bandit100,6,4.04,nan,20,100,0,RightinTimeout,Left,393,346,435,15,nan,nan,0.00
7/9/2025 20:01:14,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,394,346,435,15,nan,nan,0.09
7/9/2025 20:01:16,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,394,346,436,15,0.63,181,nan
7/9/2025 20:01:35,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,395,346,436,16,nan,nan,0.05
7/9/2025 20:01:36,1.17.0,Bandit100,6,4.04,1,20,100,0,Pellet,Left,395,346,437,16,0.44,20,nan
7/9/2025 20:01:54,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,396,346,437,17,nan,nan,0.05
7/9/2025 20:01:55,1.17.0,Bandit100,6,4.04,1,20,100,0,Pellet,Left,396,346,438,17,0.31,19,nan
7/9/2025 20:03:54,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,397,346,438,18,nan,nan,0.06
7/9/2025 20:03:55,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,397,346,439,18,0.25,120,nan
7/9/2025 20:10:07,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,398,346,439,19,nan,nan,0.12
7/9/2025 20:10:08,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,398,346,440,19,0.50,373,nan
7/9/2025 20:11:51,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,399,346,440,0,nan,nan,0.06
7/9/2025 20:14:22,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,399,347,440,0,nan,nan,0.10
7/9/2025 20:14:23,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,399,347,441,0,0.37,255,nan
7/9/2025 20:15:42,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,400,347,441,1,nan,nan,1.01
7/9/2025 20:15:42,1.17.0,Bandit100,6,4.04,nan,20,0,100,LeftinTimeOut,Right,400,347,441,1,nan,nan,nan
7/9/2025 20:19:53,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,401,347,441,1,nan,nan,0.25
7/9/2025 20:24:06,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,402,347,441,1,nan,nan,0.02
7/9/2025 20:24:54,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,402,348,441,1,nan,nan,0.07
7/9/2025 20:24:55,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,402,348,442,1,0.37,632,nan
7/9/2025 20:25:10,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,402,349,442,2,nan,nan,0.16
7/9/2025 20:25:12,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,402,349,443,2,0.63,17,nan
7/9/2025 20:26:34,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,403,349,443,3,nan,nan,0.18
7/9/2025 20:26:35,1.17.0,Bandit100,6,4.03,nan,20,0,100,RightinTimeout,Right,403,349,443,3,nan,nan,0.00
7/9/2025 20:26:53,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,403,350,443,3,nan,nan,0.20
7/9/2025 20:26:54,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,403,350,444,3,0.50,102,nan
7/9/2025 20:29:29,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,404,350,444,4,nan,nan,0.04
7/9/2025 20:29:32,1.17.0,Bandit100,6,4.03,nan,20,0,100,RightinTimeout,Right,404,350,444,4,nan,nan,0.00
7/9/2025 20:29:33,1.17.0,Bandit100,6,4.03,nan,20,0,100,RightinTimeout,Right,404,350,444,4,nan,nan,0.00
7/9/2025 20:29:33,1.17.0,Bandit100,6,4.03,nan,20,0,100,RightinTimeout,Right,404,350,444,4,nan,nan,0.00
7/9/2025 20:31:10,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,405,350,444,4,nan,nan,0.85
7/9/2025 20:31:11,1.17.0,Bandit100,6,4.03,nan,20,0,100,RightinTimeout,Right,405,350,444,4,nan,nan,0.00
7/9/2025 20:33:34,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,406,350,444,4,nan,nan,0.04
7/9/2025 20:33:36,1.17.0,Bandit100,6,4.03,nan,20,0,100,RightinTimeout,Right,406,350,444,4,nan,nan,0.00
7/9/2025 20:35:23,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,407,350,444,4,nan,nan,0.12
7/9/2025 20:36:04,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,407,351,444,4,nan,nan,2.35
7/9/2025 20:36:06,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,407,351,445,4,1.89,552,nan
7/9/2025 20:36:18,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,407,352,445,5,nan,nan,0.29
7/9/2025 20:36:19,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,407,352,446,5,0.50,13,nan
7/9/2025 20:36:34,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,407,353,446,6,nan,nan,0.34
7/9/2025 20:36:36,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,407,353,447,6,0.50,17,nan
7/9/2025 20:36:56,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,407,354,447,7,nan,nan,0.32
7/9/2025 20:36:57,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,407,354,448,7,0.37,21,nan
7/9/2025 20:37:08,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,407,355,448,8,nan,nan,0.29
7/9/2025 20:37:08,1.17.0,Bandit100,6,4.03,nan,20,0,100,RightDuringDispense,Right,407,355,448,8,nan,nan,0.04
7/9/2025 20:37:12,1.17.0,Bandit100,6,4.03,nan,20,0,100,RightWithPellet,Right,407,356,448,8,nan,nan,0.03
7/9/2025 20:37:12,1.17.0,Bandit100,6,4.03,2,20,0,100,Pellet,Right,407,356,449,8,1.19,15,nan
7/9/2025 20:37:29,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,407,357,449,9,nan,nan,0.18
7/9/2025 20:37:30,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,407,357,450,9,0.25,18,nan
7/9/2025 20:37:42,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,407,358,450,10,nan,nan,0.13
7/9/2025 20:37:43,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,407,358,451,10,0.50,13,nan
7/9/2025 20:46:32,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,408,358,451,11,nan,nan,0.18
7/9/2025 20:46:47,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,409,358,451,11,nan,nan,0.15
7/9/2025 20:48:22,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,410,358,451,11,nan,nan,0.03
7/9/2025 20:48:26,1.17.0,Bandit100,6,4.03,nan,20,0,100,LeftinTimeOut,Right,410,358,451,11,nan,nan,nan
7/9/2025 20:48:27,1.17.0,Bandit100,6,4.04,nan,20,0,100,RightinTimeout,Right,410,358,451,11,nan,nan,0.00
7/9/2025 20:49:29,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,411,358,451,11,nan,nan,0.20
7/9/2025 20:49:31,1.17.0,Bandit100,6,4.03,nan,20,0,100,LeftinTimeOut,Right,411,358,451,11,nan,nan,nan
7/9/2025 20:49:36,1.17.0,Bandit100,6,4.04,nan,20,0,100,LeftinTimeOut,Right,411,358,451,11,nan,nan,nan
7/9/2025 20:54:52,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,412,358,451,11,nan,nan,0.01
7/9/2025 20:55:13,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,412,359,451,11,nan,nan,0.09
7/9/2025 20:55:15,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,412,359,452,11,0.75,1052,nan
7/9/2025 20:55:33,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,412,360,452,12,nan,nan,0.07
7/9/2025 20:55:34,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,412,360,453,12,0.31,19,nan
7/9/2025 20:55:58,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,412,361,453,13,nan,nan,0.03
7/9/2025 20:56:00,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,412,361,454,13,0.63,25,nan
7/9/2025 20:56:19,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,413,361,454,14,nan,nan,0.11
7/9/2025 20:56:20,1.17.0,Bandit100,6,4.03,nan,20,0,100,RightinTimeout,Right,413,361,454,14,nan,nan,0.00
7/9/2025 20:56:26,1.17.0,Bandit100,6,4.02,nan,20,0,100,RightinTimeout,Right,413,361,454,14,nan,nan,0.00
7/9/2025 20:58:28,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,414,361,454,14,nan,nan,0.08
7/9/2025 20:58:29,1.17.0,Bandit100,6,4.03,nan,20,0,100,RightinTimeout,Right,414,361,454,14,nan,nan,0.00
7/9/2025 20:58:41,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,414,362,454,14,nan,nan,0.02
7/9/2025 20:58:46,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,414,362,455,14,4.37,167,nan
7/9/2025 20:59:02,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,414,363,455,15,nan,nan,0.30
7/9/2025 20:59:03,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,414,363,456,15,0.56,17,nan
