MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 21:09:36,1.17.0,Bandit100,34,3.93,nan,20,100,0,Left,Left,431,421,463,3,nan,nan,0.06
7/9/2025 21:09:38,1.17.0,Bandit100,34,3.93,1,20,100,0,Pellet,Left,431,421,464,3,0.91,34,nan
7/9/2025 21:09:59,1.17.0,Bandit100,34,3.93,nan,20,100,0,Left,Left,432,421,464,4,nan,nan,0.12
7/9/2025 21:10:00,1.17.0,Bandit100,34,3.93,1,20,100,0,Pellet,Left,432,421,465,4,0.79,22,nan
7/9/2025 21:10:19,1.17.0,Bandit100,34,3.93,nan,20,100,0,Left,Left,433,421,465,5,nan,nan,0.18
7/9/2025 21:10:20,1.17.0,Bandit100,34,3.93,1,20,100,0,Pellet,Left,433,421,466,5,0.79,20,nan
7/9/2025 21:10:44,1.17.0,Bandit100,34,3.93,nan,20,100,0,Left,Left,434,421,466,6,nan,nan,0.08
7/9/2025 21:10:46,1.17.0,Bandit100,34,3.93,1,20,100,0,Pellet,Left,434,421,467,6,1.36,26,nan
7/9/2025 21:11:06,1.17.0,Bandit100,34,3.93,nan,20,100,0,Left,Left,435,421,467,7,nan,nan,0.03
7/9/2025 21:11:07,1.17.0,Bandit100,34,3.93,1,20,100,0,Pellet,Left,435,421,468,7,0.85,21,nan
7/9/2025 21:20:30,1.17.0,Bandit100,34,3.93,nan,20,100,0,Right,Left,435,422,468,8,nan,nan,0.07
7/9/2025 21:20:38,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,435,422,468,8,nan,nan,0.00
7/9/2025 21:22:15,1.17.0,Bandit100,34,3.93,nan,20,100,0,Left,Left,436,422,468,8,nan,nan,0.03
7/9/2025 21:28:17,1.17.0,Bandit100,34,3.93,nan,20,100,0,LeftWithPellet,Left,436,422,468,8,nan,nan,0.04
7/9/2025 21:28:28,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightWithPellet,Left,436,422,468,8,nan,nan,0.06
7/9/2025 21:28:31,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightWithPellet,Left,436,422,468,8,nan,nan,0.17
7/9/2025 21:28:33,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightWithPellet,Left,436,422,468,8,nan,nan,0.37
7/9/2025 21:28:35,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightWithPellet,Left,436,422,468,8,nan,nan,0.13
7/9/2025 21:29:29,1.17.0,Bandit100,34,3.93,1,20,100,0,Pellet,Left,436,422,469,8,Timed_out,1102,nan
7/9/2025 21:34:09,1.17.0,Bandit100,34,3.93,nan,20,100,0,Right,Left,436,423,469,9,nan,nan,0.06
7/9/2025 21:34:12,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,436,423,469,9,nan,nan,0.00
7/9/2025 21:34:13,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,436,423,469,9,nan,nan,0.00
7/9/2025 21:35:00,1.17.0,Bandit100,34,3.93,nan,20,100,0,Right,Left,436,424,469,9,nan,nan,0.58
7/9/2025 21:35:02,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,436,424,469,9,nan,nan,0.00
7/9/2025 21:35:04,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,436,424,469,9,nan,nan,0.00
7/9/2025 21:44:25,1.17.0,Bandit100,34,3.93,nan,20,100,0,Left,Left,437,424,469,9,nan,nan,0.13
7/9/2025 21:44:27,1.17.0,Bandit100,34,3.93,1,20,100,0,Pellet,Left,437,424,470,9,1.55,898,nan
7/9/2025 21:44:47,1.17.0,Bandit100,34,3.93,nan,20,100,0,Left,Left,438,424,470,10,nan,nan,0.03
7/9/2025 21:44:49,1.17.0,Bandit100,34,3.93,1,20,100,0,Pellet,Left,438,424,471,10,0.98,22,nan
7/9/2025 21:45:04,1.17.0,Bandit100,34,3.93,nan,20,100,0,Left,Left,439,424,471,11,nan,nan,0.03
7/9/2025 21:45:06,1.17.0,Bandit100,34,3.93,1,20,100,0,Pellet,Left,439,424,472,11,0.98,17,nan
7/9/2025 21:45:22,1.17.0,Bandit100,34,3.93,nan,20,100,0,Left,Left,440,424,472,12,nan,nan,0.15
7/9/2025 21:45:23,1.17.0,Bandit100,34,3.93,1,20,100,0,Pellet,Left,440,424,473,12,0.66,17,nan
7/9/2025 21:45:42,1.17.0,Bandit100,34,3.93,nan,20,100,0,Left,Left,441,424,473,13,nan,nan,0.10
7/9/2025 21:45:43,1.17.0,Bandit100,34,3.93,1,20,100,0,Pellet,Left,441,424,474,13,0.72,20,nan
7/9/2025 21:46:03,1.17.0,Bandit100,34,3.93,nan,20,100,0,Left,Left,442,424,474,14,nan,nan,0.04
7/9/2025 21:46:15,1.17.0,Bandit100,34,3.93,1,20,100,0,Pellet,Left,442,424,475,14,11.01,32,nan
7/9/2025 21:54:43,1.17.0,Bandit100,34,3.93,nan,20,100,0,Right,Left,442,425,475,15,nan,nan,0.06
7/9/2025 21:54:47,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,442,425,475,15,nan,nan,0.00
7/9/2025 22:02:08,1.17.0,Bandit100,34,3.93,nan,20,100,0,Right,Left,442,426,475,15,nan,nan,0.06
7/9/2025 22:02:18,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,442,426,475,15,nan,nan,0.00
7/9/2025 22:17:37,1.17.0,Bandit100,34,3.93,nan,20,100,0,Right,Left,442,427,475,15,nan,nan,0.08
7/9/2025 22:17:37,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,442,427,475,15,nan,nan,0.00
7/9/2025 22:20:40,1.17.0,Bandit100,34,3.93,nan,20,100,0,Right,Left,442,428,475,15,nan,nan,0.02
7/9/2025 22:20:58,1.17.0,Bandit100,34,3.92,nan,20,100,0,Right,Left,442,429,475,15,nan,nan,0.01
7/9/2025 22:20:58,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,442,429,475,15,nan,nan,0.00
7/9/2025 22:20:58,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,442,429,475,15,nan,nan,0.00
7/9/2025 22:20:58,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,442,429,475,15,nan,nan,0.00
7/9/2025 22:20:59,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,442,429,475,15,nan,nan,0.00
7/9/2025 22:20:59,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,442,429,475,15,nan,nan,0.00
7/9/2025 22:20:59,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,442,429,475,15,nan,nan,0.00
7/9/2025 22:21:02,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,442,429,475,15,nan,nan,0.00
7/9/2025 22:21:02,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,442,429,475,15,nan,nan,0.00
7/9/2025 22:21:02,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,442,429,475,15,nan,nan,0.00
7/9/2025 22:21:03,1.17.0,Bandit100,34,3.92,nan,20,100,0,RightinTimeout,Left,442,429,475,15,nan,nan,0.00
7/9/2025 22:21:03,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,442,429,475,15,nan,nan,0.00
7/9/2025 22:23:36,1.17.0,Bandit100,34,3.93,nan,20,100,0,Right,Left,442,430,475,15,nan,nan,0.19
7/9/2025 22:23:38,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,442,430,475,15,nan,nan,0.00
7/9/2025 22:23:40,1.17.0,Bandit100,34,3.93,nan,20,100,0,LeftinTimeOut,Left,442,430,475,15,nan,nan,nan
7/9/2025 22:23:41,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,442,430,475,15,nan,nan,0.00
7/9/2025 22:23:51,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,442,430,475,15,nan,nan,0.00
7/9/2025 22:23:51,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,442,430,475,15,nan,nan,0.00
7/9/2025 22:23:56,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,442,430,475,15,nan,nan,0.00
7/9/2025 22:24:01,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,442,430,475,15,nan,nan,0.00
7/9/2025 22:24:02,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,442,430,475,15,nan,nan,0.00
7/9/2025 22:24:46,1.17.0,Bandit100,34,3.93,nan,20,100,0,Left,Left,443,430,475,15,nan,nan,0.22
7/9/2025 22:24:48,1.17.0,Bandit100,34,3.93,1,20,100,0,Pellet,Left,443,430,476,15,1.86,2313,nan
7/9/2025 22:25:08,1.17.0,Bandit100,34,3.92,nan,20,100,0,Left,Left,444,430,476,16,nan,nan,0.02
7/9/2025 22:25:10,1.17.0,Bandit100,34,3.93,1,20,100,0,Pellet,Left,444,430,477,16,1.16,22,nan
7/9/2025 22:25:33,1.17.0,Bandit100,34,3.93,nan,20,100,0,Left,Left,445,430,477,17,nan,nan,0.08
7/9/2025 22:25:34,1.17.0,Bandit100,34,3.93,1,20,100,0,Pellet,Left,445,430,478,17,0.79,24,nan
7/9/2025 22:25:51,1.17.0,Bandit100,34,3.92,nan,20,100,0,Left,Left,446,430,478,18,nan,nan,0.08
7/9/2025 22:25:52,1.17.0,Bandit100,34,3.92,1,20,100,0,Pellet,Left,446,430,479,18,1.04,18,nan
7/9/2025 22:33:15,1.17.0,Bandit100,34,3.93,nan,20,100,0,Right,Left,446,431,479,19,nan,nan,0.11
7/9/2025 22:33:29,1.17.0,Bandit100,34,3.93,nan,20,100,0,Right,Left,446,432,479,19,nan,nan,0.03
7/9/2025 22:33:43,1.17.0,Bandit100,34,3.93,nan,20,100,0,Right,Left,446,433,479,19,nan,nan,0.60
7/9/2025 22:33:46,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,446,433,479,19,nan,nan,0.00
7/9/2025 22:34:49,1.17.0,Bandit100,34,3.93,nan,20,100,0,Left,Left,447,433,479,19,nan,nan,0.10
7/9/2025 22:34:51,1.17.0,Bandit100,34,3.93,1,20,100,0,Pellet,Left,447,433,480,19,1.29,539,nan
7/9/2025 22:35:14,1.17.0,Bandit100,34,3.93,nan,20,0,100,Left,Right,448,433,480,0,nan,nan,0.12
7/9/2025 22:35:18,1.17.0,Bandit100,34,3.93,nan,20,0,100,RightinTimeout,Right,448,433,480,0,nan,nan,0.00
7/9/2025 22:35:20,1.17.0,Bandit100,34,3.93,nan,20,0,100,LeftinTimeOut,Right,448,433,480,0,nan,nan,nan
7/9/2025 22:36:03,1.17.0,Bandit100,34,3.93,nan,20,0,100,Right,Right,448,434,480,0,nan,nan,0.05
7/9/2025 22:36:05,1.17.0,Bandit100,34,3.93,1,20,0,100,Pellet,Right,448,434,481,0,1.67,74,nan
7/9/2025 22:36:27,1.17.0,Bandit100,34,3.93,nan,20,0,100,Left,Right,449,434,481,1,nan,nan,0.08
7/9/2025 22:36:28,1.17.0,Bandit100,34,3.93,nan,20,0,100,RightinTimeout,Right,449,434,481,1,nan,nan,0.00
7/9/2025 22:41:57,1.17.0,Bandit100,34,3.93,nan,20,0,100,Right,Right,449,435,481,1,nan,nan,0.14
7/9/2025 22:42:00,1.17.0,Bandit100,34,3.92,1,20,0,100,Pellet,Right,449,435,482,1,2.12,355,nan
7/9/2025 22:43:29,1.17.0,Bandit100,34,3.92,nan,20,0,100,Right,Right,449,436,482,2,nan,nan,0.10
7/9/2025 22:43:31,1.17.0,Bandit100,34,3.93,1,20,0,100,Pellet,Right,449,436,483,2,0.72,91,nan
7/9/2025 22:49:13,1.17.0,Bandit100,34,3.92,nan,20,0,100,Left,Right,450,436,483,3,nan,nan,0.01
7/9/2025 22:49:14,1.17.0,Bandit100,34,3.93,nan,20,0,100,LeftinTimeOut,Right,450,436,483,3,nan,nan,nan
7/9/2025 22:49:21,1.17.0,Bandit100,34,3.92,nan,20,0,100,RightinTimeout,Right,450,436,483,3,nan,nan,0.00
7/9/2025 22:49:23,1.17.0,Bandit100,34,3.93,nan,20,0,100,RightinTimeout,Right,450,436,483,3,nan,nan,0.00
7/9/2025 22:53:46,1.17.0,Bandit100,34,3.92,nan,20,0,100,Left,Right,451,436,483,3,nan,nan,0.04
7/9/2025 22:55:43,1.17.0,Bandit100,34,3.93,nan,20,0,100,Right,Right,451,437,483,3,nan,nan,0.12
7/9/2025 22:55:46,1.17.0,Bandit100,34,3.92,1,20,0,100,Pellet,Right,451,437,484,3,1.67,735,nan
7/9/2025 22:56:04,1.17.0,Bandit100,34,3.93,nan,20,0,100,Left,Right,452,437,484,4,nan,nan,0.07
7/9/2025 22:56:05,1.17.0,Bandit100,34,3.93,nan,20,0,100,LeftinTimeOut,Right,452,437,484,4,nan,nan,nan
7/9/2025 22:56:06,1.17.0,Bandit100,34,3.92,nan,20,0,100,LeftinTimeOut,Right,452,437,484,4,nan,nan,nan
7/9/2025 22:56:06,1.17.0,Bandit100,34,3.93,nan,20,0,100,LeftinTimeOut,Right,452,437,484,4,nan,nan,nan
7/9/2025 22:56:08,1.17.0,Bandit100,34,3.93,nan,20,0,100,LeftinTimeOut,Right,452,437,484,4,nan,nan,nan
7/9/2025 22:56:08,1.17.0,Bandit100,34,3.92,nan,20,0,100,LeftinTimeOut,Right,452,437,484,4,nan,nan,nan
7/9/2025 22:56:41,1.17.0,Bandit100,34,3.93,nan,20,0,100,Right,Right,452,438,484,4,nan,nan,0.16
7/9/2025 22:56:42,1.17.0,Bandit100,34,3.93,1,20,0,100,Pellet,Right,452,438,485,4,1.04,56,nan
7/9/2025 22:57:01,1.17.0,Bandit100,34,3.93,nan,20,0,100,Right,Right,452,439,485,5,nan,nan,0.00
7/9/2025 22:57:02,1.17.0,Bandit100,34,3.93,1,20,0,100,Pellet,Right,452,439,486,5,0.91,20,nan
7/9/2025 22:57:21,1.17.0,Bandit100,34,3.93,nan,20,0,100,Right,Right,452,440,486,6,nan,nan,0.03
7/9/2025 22:57:22,1.17.0,Bandit100,34,3.93,1,20,0,100,Pellet,Right,452,440,487,6,0.66,20,nan
7/9/2025 22:57:42,1.17.0,Bandit100,34,3.93,nan,20,0,100,Right,Right,452,441,487,7,nan,nan,0.12
7/9/2025 22:57:44,1.17.0,Bandit100,34,3.93,1,20,0,100,Pellet,Right,452,441,488,7,0.66,22,nan
7/9/2025 22:58:12,1.17.0,Bandit100,34,3.92,nan,20,0,100,Left,Right,453,441,488,8,nan,nan,0.15
7/9/2025 22:58:14,1.17.0,Bandit100,34,3.93,nan,20,0,100,LeftinTimeOut,Right,453,441,488,8,nan,nan,nan
7/9/2025 22:58:16,1.17.0,Bandit100,34,3.93,nan,20,0,100,RightinTimeout,Right,453,441,488,8,nan,nan,0.00
7/9/2025 22:58:16,1.17.0,Bandit100,34,3.93,nan,20,0,100,RightinTimeout,Right,453,441,488,8,nan,nan,0.00
7/9/2025 22:58:17,1.17.0,Bandit100,34,3.93,nan,20,0,100,RightinTimeout,Right,453,441,488,8,nan,nan,0.00
7/9/2025 22:58:19,1.17.0,Bandit100,34,3.93,nan,20,0,100,RightinTimeout,Right,453,441,488,8,nan,nan,0.00
7/9/2025 22:58:23,1.17.0,Bandit100,34,3.93,nan,20,0,100,LeftinTimeOut,Right,453,441,488,8,nan,nan,nan
7/9/2025 22:58:42,1.17.0,Bandit100,34,3.93,nan,20,0,100,Right,Right,453,442,488,8,nan,nan,0.02
7/9/2025 22:58:44,1.17.0,Bandit100,34,3.93,1,20,0,100,Pellet,Right,453,442,489,8,0.85,60,nan
7/9/2025 23:04:51,1.17.0,Bandit100,34,3.93,nan,20,0,100,Left,Right,454,442,489,9,nan,nan,0.02
7/9/2025 23:04:53,1.17.0,Bandit100,34,3.93,nan,20,0,100,RightinTimeout,Right,454,442,489,9,nan,nan,0.00
7/9/2025 23:05:12,1.17.0,Bandit100,34,3.93,nan,20,0,100,Right,Right,454,443,489,9,nan,nan,0.07
7/9/2025 23:05:15,1.17.0,Bandit100,34,3.92,1,20,0,100,Pellet,Right,454,443,490,9,1.93,391,nan
7/9/2025 23:05:41,1.17.0,Bandit100,34,3.93,nan,20,0,100,Right,Right,454,444,490,10,nan,nan,0.07
7/9/2025 23:05:43,1.17.0,Bandit100,34,3.92,1,20,0,100,Pellet,Right,454,444,491,10,1.42,28,nan
7/9/2025 23:05:57,1.17.0,Bandit100,34,3.93,nan,20,0,100,Right,Right,454,445,491,11,nan,nan,0.03
7/9/2025 23:06:00,1.17.0,Bandit100,34,3.93,1,20,0,100,Pellet,Right,454,445,492,11,1.29,16,nan
7/9/2025 23:06:53,1.17.0,Bandit100,34,3.93,nan,20,0,100,Right,Right,454,446,492,12,nan,nan,0.06
7/9/2025 23:06:57,1.17.0,Bandit100,34,3.93,2,20,0,100,Pellet,Right,454,446,493,12,0.98,58,nan
7/9/2025 23:07:16,1.17.0,Bandit100,34,3.93,nan,20,0,100,Left,Right,455,446,493,13,nan,nan,0.05
7/9/2025 23:07:22,1.17.0,Bandit100,34,3.93,nan,20,0,100,LeftinTimeOut,Right,455,446,493,13,nan,nan,nan
7/9/2025 23:07:26,1.17.0,Bandit100,34,3.93,nan,20,0,100,LeftinTimeOut,Right,455,446,493,13,nan,nan,nan
7/9/2025 23:11:14,1.17.0,Bandit100,34,3.93,nan,20,0,100,Left,Right,456,446,493,13,nan,nan,0.10
7/9/2025 23:11:38,1.17.0,Bandit100,34,3.93,nan,20,0,100,Right,Right,456,447,493,13,nan,nan,0.13
7/9/2025 23:11:42,1.17.0,Bandit100,34,3.93,1,20,0,100,Pellet,Right,456,447,494,13,2.75,285,nan
7/9/2025 23:12:06,1.17.0,Bandit100,34,3.92,nan,20,0,100,Left,Right,457,447,494,14,nan,nan,0.14
7/9/2025 23:13:48,1.17.0,Bandit100,34,3.93,nan,20,0,100,Right,Right,457,448,494,14,nan,nan,0.13
7/9/2025 23:13:53,1.17.0,Bandit100,34,3.93,nan,20,0,100,RightWithPellet,Right,457,449,494,14,nan,nan,0.05
7/9/2025 23:13:53,1.17.0,Bandit100,34,3.92,nan,20,0,100,RightWithPellet,Right,457,450,494,14,nan,nan,0.08
7/9/2025 23:17:35,1.17.0,Bandit100,34,3.93,1,20,0,100,Pellet,Right,457,450,495,14,Timed_out,353,nan
7/9/2025 23:17:59,1.17.0,Bandit100,34,3.93,nan,20,0,100,Left,Right,458,450,495,15,nan,nan,0.17
7/9/2025 23:18:01,1.17.0,Bandit100,34,3.92,nan,20,0,100,LeftinTimeOut,Right,458,450,495,15,nan,nan,nan
7/9/2025 23:18:04,1.17.0,Bandit100,34,3.92,nan,20,0,100,LeftinTimeOut,Right,458,450,495,15,nan,nan,nan
7/9/2025 23:18:49,1.17.0,Bandit100,34,3.93,nan,20,0,100,Left,Right,459,450,495,15,nan,nan,0.72
7/9/2025 23:19:26,1.17.0,Bandit100,34,3.92,nan,20,0,100,Right,Right,459,451,495,15,nan,nan,0.12
7/9/2025 23:19:35,1.17.0,Bandit100,34,3.92,nan,20,0,100,LeftWithPellet,Right,459,451,495,15,nan,nan,2.22
7/9/2025 23:19:35,1.17.0,Bandit100,34,3.93,1,20,0,100,Pellet,Right,459,451,496,15,6.56,120,nan
7/9/2025 23:19:53,1.17.0,Bandit100,34,3.93,nan,20,0,100,Right,Right,459,452,496,16,nan,nan,0.20
7/9/2025 23:19:55,1.17.0,Bandit100,34,3.93,nan,20,0,100,RightWithPellet,Right,459,453,496,16,nan,nan,0.21
7/9/2025 23:19:59,1.17.0,Bandit100,34,3.92,nan,20,0,100,LeftWithPellet,Right,459,453,496,16,nan,nan,1.33
7/9/2025 23:20:00,1.17.0,Bandit100,34,3.93,1,20,0,100,Pellet,Right,459,453,497,16,3.75,25,nan
7/9/2025 23:20:15,1.17.0,Bandit100,34,3.92,nan,20,0,100,Right,Right,459,454,497,17,nan,nan,0.13
7/9/2025 23:20:18,1.17.0,Bandit100,34,3.93,1,20,0,100,Pellet,Right,459,454,498,17,2.62,18,nan
7/9/2025 23:25:45,1.17.0,Bandit100,34,3.92,nan,20,0,100,Right,Right,459,455,498,18,nan,nan,0.28
7/9/2025 23:25:48,1.17.0,Bandit100,34,3.92,1,20,0,100,Pellet,Right,459,455,499,18,1.42,330,nan
7/9/2025 23:26:03,1.17.0,Bandit100,34,3.93,nan,20,0,100,Right,Right,459,456,499,19,nan,nan,0.13
7/9/2025 23:26:04,1.17.0,Bandit100,34,3.93,1,20,0,100,Pellet,Right,459,456,500,19,0.91,16,nan
7/9/2025 23:28:52,1.17.0,Bandit100,34,3.93,nan,20,100,0,Right,Left,459,457,500,0,nan,nan,0.04
7/9/2025 23:28:54,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,459,457,500,0,nan,nan,0.00
7/9/2025 23:28:54,1.17.0,Bandit100,34,3.92,nan,20,100,0,RightinTimeout,Left,459,457,500,0,nan,nan,0.00
7/9/2025 23:28:54,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,459,457,500,0,nan,nan,0.00
7/9/2025 23:28:56,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,459,457,500,0,nan,nan,0.00
7/9/2025 23:28:56,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,459,457,500,0,nan,nan,0.00
7/9/2025 23:28:56,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,459,457,500,0,nan,nan,0.00
7/9/2025 23:29:00,1.17.0,Bandit100,34,3.93,nan,20,100,0,LeftinTimeOut,Left,459,457,500,0,nan,nan,nan
7/9/2025 23:30:46,1.17.0,Bandit100,34,3.93,nan,20,100,0,Left,Left,460,457,500,0,nan,nan,0.01
7/9/2025 23:32:50,1.17.0,Bandit100,34,3.93,1,20,100,0,Pellet,Left,460,457,501,0,Timed_out,406,nan
7/9/2025 23:33:08,1.17.0,Bandit100,34,3.93,nan,20,100,0,Left,Left,461,457,501,1,nan,nan,0.06
7/9/2025 23:33:10,1.17.0,Bandit100,34,3.93,1,20,100,0,Pellet,Left,461,457,502,1,1.10,20,nan
7/9/2025 23:36:09,1.17.0,Bandit100,34,3.93,nan,20,100,0,Right,Left,461,458,502,2,nan,nan,0.09
7/9/2025 23:36:17,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,461,458,502,2,nan,nan,0.00
7/9/2025 23:36:20,1.17.0,Bandit100,34,3.92,nan,20,100,0,RightinTimeout,Left,461,458,502,2,nan,nan,0.00
7/9/2025 23:36:20,1.17.0,Bandit100,34,3.92,nan,20,100,0,RightinTimeout,Left,461,458,502,2,nan,nan,0.00
7/9/2025 23:36:20,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,461,458,502,2,nan,nan,0.00
7/9/2025 23:36:21,1.17.0,Bandit100,34,3.92,nan,20,100,0,RightinTimeout,Left,461,458,502,2,nan,nan,0.00
7/9/2025 23:36:23,1.17.0,Bandit100,34,3.92,nan,20,100,0,RightinTimeout,Left,461,458,502,2,nan,nan,0.00
7/9/2025 23:36:53,1.17.0,Bandit100,34,3.93,nan,20,100,0,Left,Left,462,458,502,2,nan,nan,0.08
7/9/2025 23:36:55,1.17.0,Bandit100,34,3.92,1,20,100,0,Pellet,Left,462,458,503,2,1.04,225,nan
7/9/2025 23:37:14,1.17.0,Bandit100,34,3.93,nan,20,100,0,Left,Left,463,458,503,3,nan,nan,0.09
7/9/2025 23:37:15,1.17.0,Bandit100,34,3.92,2,20,100,0,Pellet,Left,463,458,504,3,0.66,20,nan
7/9/2025 23:37:34,1.17.0,Bandit100,34,3.93,nan,20,100,0,Left,Left,464,458,504,4,nan,nan,0.11
7/9/2025 23:37:37,1.17.0,Bandit100,34,3.93,1,20,100,0,Pellet,Left,464,458,505,4,1.86,22,nan
7/9/2025 23:37:56,1.17.0,Bandit100,34,3.92,nan,20,100,0,Left,Left,465,458,505,5,nan,nan,0.08
7/9/2025 23:37:58,1.17.0,Bandit100,34,3.92,1,20,100,0,Pellet,Left,465,458,506,5,0.66,21,nan
7/9/2025 23:38:16,1.17.0,Bandit100,34,3.92,nan,20,100,0,Left,Left,466,458,506,6,nan,nan,0.03
7/9/2025 23:38:16,1.17.0,Bandit100,34,3.93,nan,20,100,0,LeftDuringDispense,Left,466,458,506,6,nan,nan,0.09
7/9/2025 23:38:20,1.17.0,Bandit100,34,3.93,2,20,100,0,Pellet,Left,466,458,507,6,1.23,22,nan
7/9/2025 23:53:46,1.17.0,Bandit100,34,3.93,nan,20,100,0,Right,Left,466,459,507,7,nan,nan,0.15
7/9/2025 23:53:47,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,466,459,507,7,nan,nan,0.00
7/9/2025 23:54:35,1.17.0,Bandit100,34,3.92,nan,20,100,0,Right,Left,466,460,507,7,nan,nan,0.12
7/9/2025 23:54:36,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,466,460,507,7,nan,nan,0.00
7/9/2025 23:54:37,1.17.0,Bandit100,34,3.92,nan,20,100,0,RightinTimeout,Left,466,460,507,7,nan,nan,0.00
7/9/2025 23:56:49,1.17.0,Bandit100,34,3.93,nan,20,100,0,Right,Left,466,461,507,7,nan,nan,0.07
7/9/2025 23:56:51,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,466,461,507,7,nan,nan,0.00
7/9/2025 23:59:00,1.17.0,Bandit100,34,3.93,nan,20,100,0,Left,Left,467,461,507,7,nan,nan,0.06
7/9/2025 23:59:02,1.17.0,Bandit100,34,3.93,1,20,100,0,Pellet,Left,467,461,508,7,1.23,1242,nan
7/9/2025 23:59:25,1.17.0,Bandit100,34,3.92,nan,20,100,0,Left,Left,468,461,508,8,nan,nan,0.03
7/9/2025 23:59:27,1.17.0,Bandit100,34,3.93,1,20,100,0,Pellet,Left,468,461,509,8,0.85,25,nan
7/9/2025 23:59:42,1.17.0,Bandit100,34,3.92,nan,20,100,0,Left,Left,469,461,509,9,nan,nan,0.13
7/9/2025 23:59:44,1.17.0,Bandit100,34,3.93,1,20,100,0,Pellet,Left,469,461,510,9,0.98,17,nan
7/10/2025 0:11:17,1.17.0,Bandit100,34,3.93,nan,20,100,0,Right,Left,469,462,510,10,nan,nan,0.10
7/10/2025 0:12:45,1.17.0,Bandit100,34,3.93,nan,20,100,0,Right,Left,469,463,510,10,nan,nan,0.19
7/10/2025 0:12:47,1.17.0,Bandit100,34,3.92,nan,20,100,0,LeftinTimeOut,Left,469,463,510,10,nan,nan,nan
7/10/2025 0:12:48,1.17.0,Bandit100,34,3.92,nan,20,100,0,LeftinTimeOut,Left,469,463,510,10,nan,nan,nan
7/10/2025 0:12:49,1.17.0,Bandit100,34,3.92,nan,20,100,0,LeftinTimeOut,Left,469,463,510,10,nan,nan,nan
7/10/2025 0:12:50,1.17.0,Bandit100,34,3.92,nan,20,100,0,RightinTimeout,Left,469,463,510,10,nan,nan,0.00
7/10/2025 0:12:51,1.17.0,Bandit100,34,3.93,nan,20,100,0,RightinTimeout,Left,469,463,510,10,nan,nan,0.00
7/10/2025 0:12:53,1.17.0,Bandit100,34,3.92,nan,20,100,0,RightinTimeout,Left,469,463,510,10,nan,nan,0.00
