MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 17:11:05,1.17.0,Bandit100,2,4.03,nan,20,100,0,LeftinTimeOut,Left,186,306,229,9,nan,nan,nan
7/9/2025 17:11:11,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,186,306,229,9,nan,nan,0.00
7/9/2025 17:11:11,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,186,306,229,9,nan,nan,0.00
7/9/2025 17:12:14,1.17.0,Bandit100,2,4.04,nan,20,100,0,Right,Left,186,307,229,9,nan,nan,0.22
7/9/2025 17:12:20,1.17.0,Bandit100,2,4.04,nan,20,100,0,LeftinTimeOut,Left,186,307,229,9,nan,nan,nan
7/9/2025 17:12:22,1.17.0,Bandit100,2,4.03,nan,20,100,0,LeftinTimeOut,Left,186,307,229,9,nan,nan,nan
7/9/2025 17:12:24,1.17.0,Bandit100,2,4.03,nan,20,100,0,LeftinTimeOut,Left,186,307,229,9,nan,nan,nan
7/9/2025 17:12:25,1.17.0,Bandit100,2,4.03,nan,20,100,0,LeftinTimeOut,Left,186,307,229,9,nan,nan,nan
7/9/2025 17:12:26,1.17.0,Bandit100,2,4.03,nan,20,100,0,LeftinTimeOut,Left,186,307,229,9,nan,nan,nan
7/9/2025 17:12:28,1.17.0,Bandit100,2,4.03,nan,20,100,0,LeftinTimeOut,Left,186,307,229,9,nan,nan,nan
7/9/2025 17:12:29,1.17.0,Bandit100,2,4.03,nan,20,100,0,LeftinTimeOut,Left,186,307,229,9,nan,nan,nan
7/9/2025 17:12:31,1.17.0,Bandit100,2,4.03,nan,20,100,0,LeftinTimeOut,Left,186,307,229,9,nan,nan,nan
7/9/2025 17:12:33,1.17.0,Bandit100,2,4.03,nan,20,100,0,LeftinTimeOut,Left,186,307,229,9,nan,nan,nan
7/9/2025 17:18:33,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,186,308,229,9,nan,nan,0.01
7/9/2025 17:19:36,1.17.0,Bandit100,2,4.04,nan,20,100,0,Right,Left,186,309,229,9,nan,nan,0.34
7/9/2025 17:19:36,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,186,309,229,9,nan,nan,0.00
7/9/2025 17:19:36,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,186,309,229,9,nan,nan,0.00
7/9/2025 17:21:48,1.17.0,Bandit100,2,4.04,nan,20,100,0,Left,Left,187,309,229,9,nan,nan,0.16
7/9/2025 17:21:49,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,187,309,230,9,0.88,5910,nan
7/9/2025 17:22:41,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,187,310,230,10,nan,nan,0.21
7/9/2025 17:22:43,1.17.0,Bandit100,2,4.03,nan,20,100,0,LeftinTimeOut,Left,187,310,230,10,nan,nan,nan
7/9/2025 17:22:47,1.17.0,Bandit100,2,4.03,nan,20,100,0,LeftinTimeOut,Left,187,310,230,10,nan,nan,nan
7/9/2025 17:22:48,1.17.0,Bandit100,2,4.03,nan,20,100,0,LeftinTimeOut,Left,187,310,230,10,nan,nan,nan
7/9/2025 17:23:07,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,187,311,230,10,nan,nan,0.31
7/9/2025 17:23:09,1.17.0,Bandit100,2,4.03,nan,20,100,0,LeftinTimeOut,Left,187,311,230,10,nan,nan,nan
7/9/2025 17:23:10,1.17.0,Bandit100,2,4.03,nan,20,100,0,LeftinTimeOut,Left,187,311,230,10,nan,nan,nan
7/9/2025 17:23:11,1.17.0,Bandit100,2,4.03,nan,20,100,0,LeftinTimeOut,Left,187,311,230,10,nan,nan,nan
7/9/2025 17:23:12,1.17.0,Bandit100,2,4.03,nan,20,100,0,LeftinTimeOut,Left,187,311,230,10,nan,nan,nan
7/9/2025 17:23:14,1.17.0,Bandit100,2,4.03,nan,20,100,0,LeftinTimeOut,Left,187,311,230,10,nan,nan,nan
7/9/2025 17:23:15,1.17.0,Bandit100,2,4.03,nan,20,100,0,LeftinTimeOut,Left,187,311,230,10,nan,nan,nan
7/9/2025 17:23:16,1.17.0,Bandit100,2,4.03,nan,20,100,0,LeftinTimeOut,Left,187,311,230,10,nan,nan,nan
7/9/2025 17:23:17,1.17.0,Bandit100,2,4.03,nan,20,100,0,LeftinTimeOut,Left,187,311,230,10,nan,nan,nan
7/9/2025 17:24:57,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,187,312,230,10,nan,nan,0.05
7/9/2025 17:48:08,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,187,313,230,10,nan,nan,0.00
7/9/2025 17:48:09,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,187,313,230,10,nan,nan,0.00
7/9/2025 17:48:09,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,187,313,230,10,nan,nan,0.00
7/9/2025 17:48:09,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,187,313,230,10,nan,nan,0.00
7/9/2025 17:48:11,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,187,313,230,10,nan,nan,0.00
7/9/2025 17:48:11,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,187,313,230,10,nan,nan,0.00
7/9/2025 17:48:12,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,187,313,230,10,nan,nan,0.00
7/9/2025 17:48:12,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,187,313,230,10,nan,nan,0.00
7/9/2025 17:48:14,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,187,313,230,10,nan,nan,0.00
7/9/2025 17:48:15,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,187,313,230,10,nan,nan,0.00
7/9/2025 17:48:19,1.17.0,Bandit100,2,4.03,nan,20,100,0,LeftinTimeOut,Left,187,313,230,10,nan,nan,nan
7/9/2025 18:08:35,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,187,314,230,10,nan,nan,0.03
7/9/2025 18:08:36,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,187,314,230,10,nan,nan,0.00
7/9/2025 18:09:52,1.17.0,Bandit100,2,4.03,nan,20,100,0,Left,Left,188,314,230,10,nan,nan,0.21
7/9/2025 18:09:54,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,188,314,231,10,1.07,2885,nan
7/9/2025 18:10:20,1.17.0,Bandit100,2,4.03,nan,20,100,0,Left,Left,189,314,231,11,nan,nan,0.10
7/9/2025 18:10:22,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,189,314,232,11,0.82,28,nan
7/9/2025 18:10:46,1.17.0,Bandit100,2,4.04,nan,20,100,0,Left,Left,190,314,232,12,nan,nan,0.13
7/9/2025 18:10:48,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,190,314,233,12,0.63,26,nan
7/9/2025 18:11:17,1.17.0,Bandit100,2,4.03,nan,20,100,0,Left,Left,191,314,233,13,nan,nan,0.16
7/9/2025 18:11:18,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,191,314,234,13,0.69,30,nan
7/9/2025 18:11:50,1.17.0,Bandit100,2,4.03,nan,20,100,0,Left,Left,192,314,234,14,nan,nan,0.06
7/9/2025 18:11:51,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,192,314,235,14,0.50,33,nan
7/9/2025 18:46:29,1.17.0,Bandit100,2,4.03,nan,20,100,0,Left,Left,193,314,235,15,nan,nan,0.04
7/9/2025 18:46:31,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,193,314,236,15,0.94,2080,nan
7/9/2025 18:47:01,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,193,315,236,16,nan,nan,0.06
7/9/2025 18:47:04,1.17.0,Bandit100,2,4.03,nan,20,100,0,LeftinTimeOut,Left,193,315,236,16,nan,nan,nan
7/9/2025 18:48:52,1.17.0,Bandit100,2,4.03,nan,20,100,0,Left,Left,194,315,236,16,nan,nan,0.16
7/9/2025 18:48:53,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,194,315,237,16,0.50,142,nan
7/9/2025 18:50:09,1.17.0,Bandit100,2,4.03,nan,20,100,0,Left,Left,195,315,237,17,nan,nan,0.23
7/9/2025 18:50:11,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,195,315,238,17,0.94,78,nan
7/9/2025 18:51:49,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,195,316,238,18,nan,nan,0.17
7/9/2025 18:56:04,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,195,317,238,18,nan,nan,0.12
7/9/2025 18:56:05,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,195,317,238,18,nan,nan,0.00
7/9/2025 19:03:51,1.17.0,Bandit100,2,4.03,nan,20,100,0,Left,Left,196,317,238,18,nan,nan,0.00
7/9/2025 19:03:58,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,196,317,239,18,5.64,827,nan
7/9/2025 19:04:34,1.17.0,Bandit100,2,4.03,nan,20,100,0,Left,Left,197,317,239,19,nan,nan,0.05
7/9/2025 19:04:36,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,197,317,240,19,1.45,38,nan
7/9/2025 19:11:31,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,197,318,240,0,nan,nan,0.04
7/9/2025 19:11:34,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,197,318,241,0,2.27,418,nan
7/9/2025 19:15:29,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,197,319,241,1,nan,nan,0.27
7/9/2025 19:15:33,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,197,319,242,1,3.86,239,nan
7/9/2025 19:16:16,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,197,320,242,2,nan,nan,0.17
7/9/2025 19:16:18,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,197,320,243,2,0.75,45,nan
7/9/2025 19:17:23,1.17.0,Bandit100,2,4.03,nan,20,0,100,Left,Right,198,320,243,3,nan,nan,0.14
7/9/2025 19:18:44,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,198,321,243,3,nan,nan,0.13
7/9/2025 19:18:47,1.17.0,Bandit100,2,4.04,1,20,0,100,Pellet,Right,198,321,244,3,1.83,149,nan
7/9/2025 19:19:41,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,198,322,244,4,nan,nan,0.28
7/9/2025 19:19:43,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,198,322,245,4,1.32,56,nan
7/9/2025 19:20:10,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,198,323,245,5,nan,nan,0.14
7/9/2025 19:20:13,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,198,323,246,5,2.34,30,nan
7/9/2025 19:51:34,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,198,324,246,6,nan,nan,0.06
7/9/2025 19:51:36,1.17.0,Bandit100,2,4.03,nan,20,0,100,RightWithPellet,Right,198,325,246,6,nan,nan,0.12
7/9/2025 19:51:37,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,198,325,247,6,1.99,1884,nan
7/9/2025 19:52:20,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,198,326,247,7,nan,nan,0.15
7/9/2025 19:52:23,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,198,326,248,7,2.08,46,nan
7/9/2025 19:53:10,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,198,327,248,8,nan,nan,0.31
7/9/2025 19:53:12,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,198,327,249,8,1.90,49,nan
7/9/2025 19:53:51,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,198,328,249,9,nan,nan,0.06
7/9/2025 19:53:55,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,198,328,250,9,2.98,43,nan
7/9/2025 19:54:30,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,198,329,250,10,nan,nan,0.20
7/9/2025 19:54:34,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,198,329,251,10,2.53,39,nan
7/9/2025 19:54:55,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,198,330,251,11,nan,nan,0.12
7/9/2025 19:54:59,1.17.0,Bandit100,2,4.03,2,20,0,100,Pellet,Right,198,330,252,11,1.07,25,nan
7/9/2025 19:55:24,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,198,331,252,12,nan,nan,0.13
7/9/2025 19:55:26,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,198,331,253,12,1.77,27,nan
7/9/2025 19:55:55,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,198,332,253,13,nan,nan,0.11
7/9/2025 19:55:58,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,198,332,254,13,2.66,32,nan
7/9/2025 19:56:20,1.17.0,Bandit100,2,4.04,nan,20,0,100,Right,Right,198,333,254,14,nan,nan,0.23
7/9/2025 19:56:21,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,198,333,255,14,0.69,23,nan
7/9/2025 19:56:42,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,198,334,255,15,nan,nan,0.13
7/9/2025 19:56:43,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,198,334,256,15,0.69,22,nan
7/9/2025 19:57:08,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,198,335,256,16,nan,nan,0.17
7/9/2025 19:57:11,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,198,335,257,16,1.77,28,nan
7/9/2025 19:57:38,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,198,336,257,17,nan,nan,0.22
7/9/2025 19:57:39,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,198,336,258,17,0.75,28,nan
7/9/2025 19:58:03,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,198,337,258,18,nan,nan,0.25
7/9/2025 19:58:05,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,198,337,259,18,1.26,26,nan
7/9/2025 20:07:52,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,198,338,259,19,nan,nan,0.14
7/9/2025 20:07:55,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,198,338,260,19,2.59,590,nan
7/9/2025 20:27:13,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,198,339,260,0,nan,nan,0.08
7/9/2025 20:27:17,1.17.0,Bandit100,2,4.03,nan,20,100,0,LeftinTimeOut,Left,198,339,260,0,nan,nan,nan
7/9/2025 20:35:45,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,198,340,260,0,nan,nan,0.18
7/9/2025 20:35:57,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,198,341,260,0,nan,nan,0.04
7/9/2025 20:36:05,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,198,341,260,0,nan,nan,0.00
7/9/2025 20:51:23,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,198,342,260,0,nan,nan,0.03
7/9/2025 20:53:33,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,198,343,260,0,nan,nan,0.17
7/9/2025 20:53:59,1.17.0,Bandit100,2,4.03,nan,20,100,0,Left,Left,199,343,260,0,nan,nan,0.17
7/9/2025 20:54:01,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,199,343,261,0,1.45,2766,nan
7/9/2025 20:54:25,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,199,344,261,1,nan,nan,0.11
7/9/2025 20:55:28,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,199,345,261,1,nan,nan,0.08
7/9/2025 20:55:30,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,199,345,261,1,nan,nan,0.00
7/9/2025 20:55:39,1.17.0,Bandit100,2,4.03,nan,20,100,0,LeftinTimeOut,Left,199,345,261,1,nan,nan,nan
7/9/2025 20:57:44,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,199,346,261,1,nan,nan,0.27
7/9/2025 21:05:53,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,199,347,261,1,nan,nan,0.11
7/9/2025 21:06:35,1.17.0,Bandit100,2,4.03,nan,20,100,0,Left,Left,200,347,261,1,nan,nan,0.08
7/9/2025 21:06:36,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,200,347,262,1,0.75,755,nan
7/9/2025 21:07:41,1.17.0,Bandit100,2,4.03,nan,20,100,0,Left,Left,201,347,262,2,nan,nan,0.19
7/9/2025 21:07:43,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,201,347,263,2,0.82,67,nan
7/9/2025 21:09:35,1.17.0,Bandit100,2,4.03,nan,20,100,0,Left,Left,202,347,263,3,nan,nan,0.15
7/9/2025 21:09:38,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,202,347,264,3,2.40,115,nan
7/9/2025 21:09:56,1.17.0,Bandit100,2,4.03,nan,20,100,0,Left,Left,203,347,264,4,nan,nan,0.00
7/9/2025 21:09:58,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,203,347,265,4,0.88,20,nan
7/9/2025 21:11:41,1.17.0,Bandit100,2,4.03,nan,20,100,0,Left,Left,204,347,265,5,nan,nan,0.10
7/9/2025 21:11:43,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,204,347,266,5,0.88,105,nan
7/9/2025 21:12:05,1.17.0,Bandit100,2,4.03,nan,20,100,0,Left,Left,205,347,266,6,nan,nan,0.04
7/9/2025 21:12:08,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,205,347,267,6,2.15,24,nan
7/9/2025 21:17:46,1.17.0,Bandit100,2,4.03,nan,20,100,0,Left,Left,206,347,267,7,nan,nan,0.20
7/9/2025 21:17:47,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,206,347,268,7,0.69,340,nan
7/9/2025 21:22:14,1.17.0,Bandit100,2,4.03,nan,20,100,0,Left,Left,207,347,268,8,nan,nan,0.18
7/9/2025 21:22:16,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,207,347,269,8,0.69,269,nan
7/9/2025 21:22:40,1.17.0,Bandit100,2,4.03,nan,20,100,0,Left,Left,208,347,269,9,nan,nan,0.26
7/9/2025 21:22:41,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,208,347,270,9,0.69,25,nan
7/9/2025 21:23:03,1.17.0,Bandit100,2,4.03,nan,20,100,0,Left,Left,209,347,270,10,nan,nan,0.03
7/9/2025 21:23:05,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,209,347,271,10,1.13,24,nan
7/9/2025 21:23:25,1.17.0,Bandit100,2,4.03,nan,20,100,0,Left,Left,210,347,271,11,nan,nan,0.13
7/9/2025 21:23:26,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,210,347,272,11,1.07,21,nan
7/9/2025 21:23:56,1.17.0,Bandit100,2,4.03,nan,20,100,0,Left,Left,211,347,272,12,nan,nan,0.20
7/9/2025 21:23:57,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,211,347,273,12,0.56,31,nan
7/9/2025 21:33:03,1.17.0,Bandit100,2,4.03,nan,20,100,0,Left,Left,212,347,273,13,nan,nan,0.00
7/9/2025 21:33:05,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,212,347,274,13,0.75,548,nan
7/9/2025 21:33:38,1.17.0,Bandit100,2,4.03,nan,20,100,0,Left,Left,213,347,274,14,nan,nan,0.05
7/9/2025 21:33:39,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,213,347,275,14,0.82,34,nan
7/9/2025 21:34:04,1.17.0,Bandit100,2,4.03,nan,20,100,0,Left,Left,214,347,275,15,nan,nan,0.15
7/9/2025 21:34:05,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,214,347,276,15,0.44,26,nan
7/9/2025 21:34:31,1.17.0,Bandit100,2,4.03,nan,20,100,0,Left,Left,215,347,276,16,nan,nan,0.15
7/9/2025 21:34:32,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,215,347,277,16,0.44,27,nan
7/9/2025 21:34:53,1.17.0,Bandit100,2,4.03,nan,20,100,0,Left,Left,216,347,277,17,nan,nan,0.23
7/9/2025 21:34:55,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,216,347,278,17,1.70,23,nan
7/9/2025 21:35:14,1.17.0,Bandit100,2,4.03,nan,20,100,0,Left,Left,217,347,278,18,nan,nan,0.11
7/9/2025 21:35:16,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,217,347,279,18,0.75,21,nan
7/9/2025 21:36:03,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,217,348,279,19,nan,nan,0.41
7/9/2025 21:36:04,1.17.0,Bandit100,2,4.03,nan,20,100,0,LeftinTimeOut,Left,217,348,279,19,nan,nan,nan
7/9/2025 21:36:06,1.17.0,Bandit100,2,4.03,nan,20,100,0,LeftinTimeOut,Left,217,348,279,19,nan,nan,nan
7/9/2025 21:42:50,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,217,349,279,19,nan,nan,0.21
7/9/2025 21:45:46,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,217,350,279,19,nan,nan,0.13
7/9/2025 22:04:52,1.17.0,Bandit100,2,4.03,nan,20,100,0,Left,Left,218,350,279,19,nan,nan,0.29
7/9/2025 22:04:53,1.17.0,Bandit100,2,4.03,1,20,100,0,Pellet,Left,218,350,280,19,0.75,1777,nan
7/9/2025 22:05:19,1.17.0,Bandit100,2,4.03,nan,20,0,100,Left,Right,219,350,280,0,nan,nan,0.14
7/9/2025 22:05:24,1.17.0,Bandit100,2,4.03,nan,20,0,100,LeftinTimeOut,Right,219,350,280,0,nan,nan,nan
7/9/2025 22:05:29,1.17.0,Bandit100,2,4.03,nan,20,0,100,LeftinTimeOut,Right,219,350,280,0,nan,nan,nan
7/9/2025 22:05:31,1.17.0,Bandit100,2,4.03,nan,20,0,100,LeftinTimeOut,Right,219,350,280,0,nan,nan,nan
7/9/2025 22:05:32,1.17.0,Bandit100,2,4.03,nan,20,0,100,LeftinTimeOut,Right,219,350,280,0,nan,nan,nan
7/9/2025 22:05:33,1.17.0,Bandit100,2,4.03,nan,20,0,100,LeftinTimeOut,Right,219,350,280,0,nan,nan,nan
7/9/2025 22:05:34,1.17.0,Bandit100,2,4.03,nan,20,0,100,LeftinTimeOut,Right,219,350,280,0,nan,nan,nan
7/9/2025 22:05:35,1.17.0,Bandit100,2,4.03,nan,20,0,100,LeftinTimeOut,Right,219,350,280,0,nan,nan,nan
7/9/2025 22:05:36,1.17.0,Bandit100,2,4.03,nan,20,0,100,LeftinTimeOut,Right,219,350,280,0,nan,nan,nan
7/9/2025 22:05:37,1.17.0,Bandit100,2,4.03,nan,20,0,100,LeftinTimeOut,Right,219,350,280,0,nan,nan,nan
7/9/2025 22:05:39,1.17.0,Bandit100,2,4.03,nan,20,0,100,LeftinTimeOut,Right,219,350,280,0,nan,nan,nan
7/9/2025 22:05:41,1.17.0,Bandit100,2,4.03,nan,20,0,100,LeftinTimeOut,Right,219,350,280,0,nan,nan,nan
7/9/2025 22:05:42,1.17.0,Bandit100,2,4.03,nan,20,0,100,LeftinTimeOut,Right,219,350,280,0,nan,nan,nan
7/9/2025 22:05:56,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,219,351,280,0,nan,nan,0.03
7/9/2025 22:05:58,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,219,351,281,0,0.75,65,nan
7/9/2025 22:06:24,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,219,352,281,1,nan,nan,0.40
7/9/2025 22:06:26,1.17.0,Bandit100,2,4.03,nan,20,0,100,RightWithPellet,Right,219,353,281,1,nan,nan,0.02
7/9/2025 22:06:27,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,219,353,282,1,2.52,29,nan
7/9/2025 22:06:50,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,219,354,282,2,nan,nan,0.19
7/9/2025 22:06:52,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,219,354,283,2,1.96,25,nan
7/9/2025 22:07:18,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,219,355,283,3,nan,nan,0.20
7/9/2025 22:07:19,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,219,355,284,3,0.50,27,nan
7/9/2025 22:08:57,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,219,356,284,4,nan,nan,0.11
7/9/2025 22:08:58,1.17.0,Bandit100,2,4.03,nan,20,0,100,RightDuringDispense,Right,219,356,284,4,nan,nan,0.01
7/9/2025 22:09:02,1.17.0,Bandit100,2,4.03,2,20,0,100,Pellet,Right,219,356,285,4,1.39,103,nan
7/9/2025 22:09:27,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,219,357,285,5,nan,nan,0.37
7/9/2025 22:09:29,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,219,357,286,5,1.39,27,nan
7/9/2025 22:09:48,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,219,358,286,6,nan,nan,0.02
7/9/2025 22:09:50,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,219,358,287,6,1.07,21,nan
7/9/2025 22:10:11,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,219,359,287,7,nan,nan,0.05
7/9/2025 22:10:13,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,219,359,288,7,1.20,23,nan
7/9/2025 22:10:32,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,219,360,288,8,nan,nan,0.06
7/9/2025 22:10:34,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,219,360,289,8,1.01,21,nan
7/9/2025 22:10:55,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,219,361,289,9,nan,nan,0.21
7/9/2025 22:10:57,1.17.0,Bandit100,2,4.03,nan,20,0,100,RightWithPellet,Right,219,362,289,9,nan,nan,0.06
7/9/2025 22:10:58,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,219,362,290,9,1.61,24,nan
7/9/2025 22:11:19,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,219,363,290,10,nan,nan,0.07
7/9/2025 22:11:20,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,219,363,291,10,1.13,22,nan
7/9/2025 22:11:40,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,219,364,291,11,nan,nan,0.03
7/9/2025 22:11:42,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,219,364,292,11,1.70,22,nan
