MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/10/2025 0:26:09,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:09,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:09,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:10,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:10,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:10,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:10,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:11,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:11,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:11,1.17.0,Bandit100,15,4.01,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:12,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:12,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:12,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:12,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:13,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:13,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:13,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:14,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:14,1.17.0,Bandit100,15,4.01,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:14,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:15,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:15,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:15,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:15,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:16,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:16,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:16,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:17,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:17,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:17,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:18,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:18,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:18,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:18,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:19,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:19,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:19,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:20,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:20,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:20,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:21,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:21,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:21,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:21,1.17.0,Bandit100,15,4.01,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:22,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:22,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:22,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:23,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:23,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:23,1.17.0,Bandit100,15,4.01,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:24,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:24,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:24,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:24,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:25,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:25,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:25,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:26,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:26,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:26,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:26,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:27,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:27,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:27,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:28,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:28,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:28,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:29,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:29,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:29,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:30,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:30,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:30,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:30,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:31,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:31,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:31,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:32,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:32,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:32,1.17.0,Bandit100,15,4.01,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:33,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:33,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:33,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:33,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:34,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:34,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:34,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:35,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:35,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:35,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:35,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:36,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:36,1.17.0,Bandit100,15,4.01,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:36,1.17.0,Bandit100,15,4.01,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:37,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:37,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:37,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:38,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:38,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:38,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:38,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:39,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:39,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:39,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:40,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:40,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:40,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:41,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:41,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:41,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:41,1.17.0,Bandit100,15,4.01,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:42,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:42,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:42,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:43,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:43,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:43,1.17.0,Bandit100,15,4.01,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:44,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:44,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:44,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:44,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:45,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:45,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:45,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:46,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:46,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:46,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:47,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:47,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:47,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:47,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:48,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:48,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:48,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:49,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:49,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:49,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:49,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:50,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:50,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:50,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:51,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:51,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:51,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:52,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:52,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:52,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:52,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:53,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:53,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:53,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:54,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:54,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:54,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:55,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:55,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:55,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:55,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:56,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:56,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:56,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:57,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:57,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:57,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:58,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:58,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:58,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:58,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:59,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:59,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:26:59,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:00,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:00,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:00,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:01,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:01,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:01,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:01,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:02,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:02,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:02,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:03,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:03,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:03,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:03,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:04,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:04,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:04,1.17.0,Bandit100,15,4.01,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:05,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:05,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:05,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:06,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:06,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:06,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:06,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:07,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:07,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:07,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:08,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:08,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
