MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 23:16:20,1.17.0,Bandit100,16,4.03,nan,20,100,0,Left,Left,491,519,627,7,nan,nan,0.14
7/9/2025 23:16:21,1.17.0,Bandit100,16,4.03,1,20,100,0,Pellet,Left,491,519,628,7,0.31,18,nan
7/9/2025 23:16:42,1.17.0,Bandit100,16,4.03,nan,20,100,0,Left,Left,492,519,628,8,nan,nan,0.27
7/9/2025 23:16:43,1.17.0,Bandit100,16,4.02,1,20,100,0,Pellet,Left,492,519,629,8,0.63,22,nan
7/9/2025 23:36:45,1.17.0,Bandit100,16,4.03,nan,20,100,0,Right,Left,492,520,629,9,nan,nan,0.17
7/9/2025 23:39:18,1.17.0,Bandit100,16,4.03,nan,20,100,0,Left,Left,493,520,629,9,nan,nan,0.25
7/9/2025 23:39:19,1.17.0,Bandit100,16,4.03,1,20,100,0,Pellet,Left,493,520,630,9,0.50,1356,nan
7/9/2025 23:39:39,1.17.0,Bandit100,16,4.03,nan,20,100,0,Left,Left,494,520,630,10,nan,nan,0.17
7/9/2025 23:39:40,1.17.0,Bandit100,16,4.02,1,20,100,0,Pellet,Left,494,520,631,10,0.88,21,nan
7/9/2025 23:39:52,1.17.0,Bandit100,16,4.03,nan,20,100,0,Left,Left,495,520,631,11,nan,nan,0.03
7/9/2025 23:39:54,1.17.0,Bandit100,16,4.03,1,20,100,0,Pellet,Left,495,520,632,11,0.44,14,nan
7/9/2025 23:40:07,1.17.0,Bandit100,16,4.03,nan,20,100,0,Left,Left,496,520,632,12,nan,nan,0.11
7/9/2025 23:40:08,1.17.0,Bandit100,16,4.03,1,20,100,0,Pellet,Left,496,520,633,12,0.31,14,nan
7/9/2025 23:40:22,1.17.0,Bandit100,16,4.03,nan,20,100,0,Left,Left,497,520,633,13,nan,nan,0.11
7/9/2025 23:40:23,1.17.0,Bandit100,16,4.02,1,20,100,0,Pellet,Left,497,520,634,13,0.25,15,nan
7/9/2025 23:40:39,1.17.0,Bandit100,16,4.03,nan,20,100,0,Left,Left,498,520,634,14,nan,nan,0.16
7/9/2025 23:40:40,1.17.0,Bandit100,16,4.03,1,20,100,0,Pellet,Left,498,520,635,14,0.31,17,nan
7/9/2025 23:40:55,1.17.0,Bandit100,16,4.03,nan,20,100,0,Left,Left,499,520,635,15,nan,nan,0.12
7/9/2025 23:40:57,1.17.0,Bandit100,16,4.03,1,20,100,0,Pellet,Left,499,520,636,15,0.56,17,nan
7/9/2025 23:41:11,1.17.0,Bandit100,16,4.03,nan,20,100,0,Left,Left,500,520,636,16,nan,nan,0.09
7/9/2025 23:41:12,1.17.0,Bandit100,16,4.02,1,20,100,0,Pellet,Left,500,520,637,16,0.37,15,nan
7/9/2025 23:55:07,1.17.0,Bandit100,16,4.03,nan,20,100,0,Left,Left,501,520,637,17,nan,nan,0.28
7/9/2025 23:57:39,1.17.0,Bandit100,16,4.03,nan,20,100,0,LeftWithPellet,Left,501,520,637,17,nan,nan,0.18
7/9/2025 23:57:46,1.17.0,Bandit100,16,4.03,1,20,100,0,Pellet,Left,501,520,638,17,Timed_out,994,nan
7/9/2025 23:58:15,1.17.0,Bandit100,16,4.03,nan,20,100,0,Left,Left,502,520,638,18,nan,nan,0.14
7/9/2025 23:58:17,1.17.0,Bandit100,16,4.03,1,20,100,0,Pellet,Left,502,520,639,18,1.39,31,nan
7/9/2025 23:58:33,1.17.0,Bandit100,16,4.03,nan,20,100,0,Left,Left,503,520,639,19,nan,nan,0.15
7/10/2025 0:14:17,1.17.0,Bandit100,16,4.02,nan,20,100,0,LeftWithPellet,Left,503,520,639,19,nan,nan,0.26
7/10/2025 0:14:23,1.17.0,Bandit100,16,4.03,nan,20,100,0,LeftWithPellet,Left,503,520,639,19,nan,nan,0.10
7/10/2025 0:14:27,1.17.0,Bandit100,16,4.03,1,20,100,0,Pellet,Left,503,520,640,19,Timed_out,970,nan
7/10/2025 0:14:50,1.17.0,Bandit100,16,4.02,nan,20,0,100,Left,Right,504,520,640,0,nan,nan,0.17
7/10/2025 0:14:54,1.17.0,Bandit100,16,4.03,nan,20,0,100,LeftinTimeOut,Right,504,520,640,0,nan,nan,nan
7/10/2025 0:14:56,1.17.0,Bandit100,16,4.03,nan,20,0,100,LeftinTimeOut,Right,504,520,640,0,nan,nan,nan
7/10/2025 0:43:25,1.17.0,Bandit100,16,4.03,nan,20,0,100,Left,Right,505,520,640,0,nan,nan,0.36
7/10/2025 0:43:26,1.17.0,Bandit100,16,4.03,nan,20,0,100,LeftinTimeOut,Right,505,520,640,0,nan,nan,nan
7/10/2025 0:43:27,1.17.0,Bandit100,16,4.03,nan,20,0,100,LeftinTimeOut,Right,505,520,640,0,nan,nan,nan
7/10/2025 0:43:30,1.17.0,Bandit100,16,4.03,nan,20,0,100,LeftinTimeOut,Right,505,520,640,0,nan,nan,nan
7/10/2025 0:43:31,1.17.0,Bandit100,16,4.03,nan,20,0,100,LeftinTimeOut,Right,505,520,640,0,nan,nan,nan
7/10/2025 0:43:34,1.17.0,Bandit100,16,4.03,nan,20,0,100,LeftinTimeOut,Right,505,520,640,0,nan,nan,nan
7/10/2025 0:44:04,1.17.0,Bandit100,16,4.03,nan,20,0,100,Right,Right,505,521,640,0,nan,nan,0.43
7/10/2025 0:44:06,1.17.0,Bandit100,16,4.03,1,20,0,100,Pellet,Right,505,521,641,0,0.75,1779,nan
7/10/2025 0:44:39,1.17.0,Bandit100,16,4.02,nan,20,0,100,Right,Right,505,522,641,1,nan,nan,0.04
7/10/2025 0:44:41,1.17.0,Bandit100,16,4.03,1,20,0,100,Pellet,Right,505,522,642,1,0.88,35,nan
7/10/2025 0:45:03,1.17.0,Bandit100,16,4.02,nan,20,0,100,Right,Right,505,523,642,2,nan,nan,0.36
7/10/2025 0:45:04,1.17.0,Bandit100,16,4.03,1,20,0,100,Pellet,Right,505,523,643,2,0.69,23,nan
7/10/2025 0:45:21,1.17.0,Bandit100,16,4.03,nan,20,0,100,Right,Right,505,524,643,3,nan,nan,0.02
7/10/2025 0:45:23,1.17.0,Bandit100,16,4.03,1,20,0,100,Pellet,Right,505,524,644,3,0.50,19,nan
7/10/2025 0:45:45,1.17.0,Bandit100,16,4.03,nan,20,0,100,Right,Right,505,525,644,4,nan,nan,0.21
7/10/2025 0:45:47,1.17.0,Bandit100,16,4.03,1,20,0,100,Pellet,Right,505,525,645,4,1.13,24,nan
7/10/2025 0:46:09,1.17.0,Bandit100,16,4.03,nan,20,0,100,Right,Right,505,526,645,5,nan,nan,0.27
7/10/2025 0:46:10,1.17.0,Bandit100,16,4.03,1,20,0,100,Pellet,Right,505,526,646,5,0.44,23,nan
7/10/2025 0:56:17,1.17.0,Bandit100,16,4.03,nan,20,0,100,Right,Right,505,527,646,6,nan,nan,0.17
7/10/2025 0:56:18,1.17.0,Bandit100,16,4.03,1,20,0,100,Pellet,Right,505,527,647,6,0.56,608,nan
7/10/2025 0:56:39,1.17.0,Bandit100,16,4.03,nan,20,0,100,Right,Right,505,528,647,7,nan,nan,0.06
7/10/2025 0:56:44,1.17.0,Bandit100,16,4.03,2,20,0,100,Pellet,Right,505,528,648,7,1.58,26,nan
7/10/2025 1:04:56,1.17.0,Bandit100,16,4.03,nan,20,0,100,Right,Right,505,529,648,8,nan,nan,0.00
7/10/2025 1:04:58,1.17.0,Bandit100,16,4.03,1,20,0,100,Pellet,Right,505,529,649,8,0.75,494,nan
7/10/2025 1:30:37,1.17.0,Bandit100,16,4.02,nan,20,0,100,Right,Right,505,530,649,9,nan,nan,0.26
7/10/2025 1:30:38,1.17.0,Bandit100,16,4.03,1,20,0,100,Pellet,Right,505,530,650,9,0.69,1540,nan
7/10/2025 1:31:09,1.17.0,Bandit100,16,4.03,nan,20,0,100,Right,Right,505,531,650,10,nan,nan,0.51
7/10/2025 1:31:09,1.17.0,Bandit100,16,4.03,nan,20,0,100,RightDuringDispense,Right,505,531,650,10,nan,nan,0.02
7/10/2025 1:31:13,1.17.0,Bandit100,16,4.03,2,20,0,100,Pellet,Right,505,531,651,10,1.20,35,nan
7/10/2025 1:31:35,1.17.0,Bandit100,16,4.03,nan,20,0,100,Left,Right,506,531,651,11,nan,nan,0.23
7/10/2025 1:31:37,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,506,531,651,11,nan,nan,nan
7/10/2025 1:31:40,1.17.0,Bandit100,16,4.03,nan,20,0,100,LeftinTimeOut,Right,506,531,651,11,nan,nan,nan
7/10/2025 1:31:41,1.17.0,Bandit100,16,4.03,nan,20,0,100,LeftinTimeOut,Right,506,531,651,11,nan,nan,nan
7/10/2025 1:31:45,1.17.0,Bandit100,16,4.03,nan,20,0,100,LeftinTimeOut,Right,506,531,651,11,nan,nan,nan
7/10/2025 1:31:54,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,506,531,651,11,nan,nan,nan
7/10/2025 1:31:56,1.17.0,Bandit100,16,4.03,nan,20,0,100,LeftinTimeOut,Right,506,531,651,11,nan,nan,nan
7/10/2025 1:32:00,1.17.0,Bandit100,16,4.03,nan,20,0,100,LeftinTimeOut,Right,506,531,651,11,nan,nan,nan
7/10/2025 1:32:00,1.17.0,Bandit100,16,4.03,nan,20,0,100,LeftinTimeOut,Right,506,531,651,11,nan,nan,nan
7/10/2025 1:32:03,1.17.0,Bandit100,16,4.03,nan,20,0,100,LeftinTimeOut,Right,506,531,651,11,nan,nan,nan
7/10/2025 1:32:03,1.17.0,Bandit100,16,4.03,nan,20,0,100,LeftinTimeOut,Right,506,531,651,11,nan,nan,nan
7/10/2025 1:32:06,1.17.0,Bandit100,16,4.03,nan,20,0,100,LeftinTimeOut,Right,506,531,651,11,nan,nan,nan
7/10/2025 1:32:07,1.17.0,Bandit100,16,4.03,nan,20,0,100,LeftinTimeOut,Right,506,531,651,11,nan,nan,nan
7/10/2025 1:32:11,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightinTimeout,Right,506,531,651,11,nan,nan,0.00
7/10/2025 1:32:12,1.17.0,Bandit100,16,4.03,nan,20,0,100,RightinTimeout,Right,506,531,651,11,nan,nan,0.00
7/10/2025 1:32:12,1.17.0,Bandit100,16,4.03,nan,20,0,100,RightinTimeout,Right,506,531,651,11,nan,nan,0.00
7/10/2025 1:32:13,1.17.0,Bandit100,16,4.03,nan,20,0,100,RightinTimeout,Right,506,531,651,11,nan,nan,0.00
7/10/2025 1:32:13,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightinTimeout,Right,506,531,651,11,nan,nan,0.00
7/10/2025 1:32:13,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightinTimeout,Right,506,531,651,11,nan,nan,0.00
7/10/2025 1:32:16,1.17.0,Bandit100,16,4.03,nan,20,0,100,RightinTimeout,Right,506,531,651,11,nan,nan,0.00
7/10/2025 1:32:17,1.17.0,Bandit100,16,4.03,nan,20,0,100,RightinTimeout,Right,506,531,651,11,nan,nan,0.00
7/10/2025 1:32:17,1.17.0,Bandit100,16,4.03,nan,20,0,100,RightinTimeout,Right,506,531,651,11,nan,nan,0.00
7/10/2025 1:32:17,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightinTimeout,Right,506,531,651,11,nan,nan,0.00
7/10/2025 1:32:25,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,506,531,651,11,nan,nan,nan
7/10/2025 1:32:30,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightinTimeout,Right,506,531,651,11,nan,nan,0.00
7/10/2025 1:32:30,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightinTimeout,Right,506,531,651,11,nan,nan,0.00
7/10/2025 1:32:34,1.17.0,Bandit100,16,4.03,nan,20,0,100,RightinTimeout,Right,506,531,651,11,nan,nan,0.00
7/10/2025 1:32:34,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightinTimeout,Right,506,531,651,11,nan,nan,0.00
7/10/2025 1:32:35,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightinTimeout,Right,506,531,651,11,nan,nan,0.00
7/10/2025 1:32:35,1.17.0,Bandit100,16,4.03,nan,20,0,100,RightinTimeout,Right,506,531,651,11,nan,nan,0.00
7/10/2025 1:32:35,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightinTimeout,Right,506,531,651,11,nan,nan,0.00
7/10/2025 1:32:39,1.17.0,Bandit100,16,4.03,nan,20,0,100,LeftinTimeOut,Right,506,531,651,11,nan,nan,nan
7/10/2025 1:32:39,1.17.0,Bandit100,16,4.03,nan,20,0,100,LeftinTimeOut,Right,506,531,651,11,nan,nan,nan
7/10/2025 1:32:41,1.17.0,Bandit100,16,4.03,nan,20,0,100,LeftinTimeOut,Right,506,531,651,11,nan,nan,nan
7/10/2025 1:32:42,1.17.0,Bandit100,16,4.03,nan,20,0,100,LeftinTimeOut,Right,506,531,651,11,nan,nan,nan
7/10/2025 1:32:43,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,506,531,651,11,nan,nan,nan
7/10/2025 1:33:07,1.17.0,Bandit100,16,4.02,nan,20,0,100,Right,Right,506,532,651,11,nan,nan,0.28
7/10/2025 1:33:09,1.17.0,Bandit100,16,4.03,1,20,0,100,Pellet,Right,506,532,652,11,1.01,116,nan
7/10/2025 1:33:40,1.17.0,Bandit100,16,4.02,nan,20,0,100,Right,Right,506,533,652,12,nan,nan,0.25
7/10/2025 1:33:43,1.17.0,Bandit100,16,4.02,1,20,0,100,Pellet,Right,506,533,653,12,1.52,33,nan
7/10/2025 1:34:10,1.17.0,Bandit100,16,4.03,nan,20,0,100,Right,Right,506,534,653,13,nan,nan,0.31
7/10/2025 1:34:12,1.17.0,Bandit100,16,4.03,1,20,0,100,Pellet,Right,506,534,654,13,0.63,30,nan
7/10/2025 1:34:36,1.17.0,Bandit100,16,4.03,nan,20,0,100,Right,Right,506,535,654,14,nan,nan,0.03
7/10/2025 1:34:36,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightDuringDispense,Right,506,535,654,14,nan,nan,0.04
7/10/2025 1:34:40,1.17.0,Bandit100,16,4.03,2,20,0,100,Pellet,Right,506,535,655,14,0.50,28,nan
7/10/2025 1:38:43,1.17.0,Bandit100,16,4.03,nan,20,0,100,Left,Right,507,535,655,15,nan,nan,0.03
7/10/2025 1:39:03,1.17.0,Bandit100,16,4.03,nan,20,0,100,Right,Right,507,536,655,15,nan,nan,0.23
7/10/2025 1:39:04,1.17.0,Bandit100,16,4.02,1,20,0,100,Pellet,Right,507,536,656,15,0.37,264,nan
7/10/2025 1:39:23,1.17.0,Bandit100,16,4.03,nan,20,0,100,Right,Right,507,537,656,16,nan,nan,0.12
7/10/2025 1:39:24,1.17.0,Bandit100,16,4.02,1,20,0,100,Pellet,Right,507,537,657,16,0.31,20,nan
7/10/2025 1:39:40,1.17.0,Bandit100,16,4.03,nan,20,0,100,Right,Right,507,538,657,17,nan,nan,0.18
7/10/2025 1:39:41,1.17.0,Bandit100,16,4.03,1,20,0,100,Pellet,Right,507,538,658,17,0.31,17,nan
7/10/2025 1:39:59,1.17.0,Bandit100,16,4.03,nan,20,0,100,Right,Right,507,539,658,18,nan,nan,0.53
7/10/2025 1:40:01,1.17.0,Bandit100,16,4.03,1,20,0,100,Pellet,Right,507,539,659,18,1.01,20,nan
7/10/2025 1:40:19,1.17.0,Bandit100,16,4.03,nan,20,0,100,Right,Right,507,540,659,19,nan,nan,0.12
7/10/2025 1:40:20,1.17.0,Bandit100,16,4.03,1,20,0,100,Pellet,Right,507,540,660,19,0.31,19,nan
7/10/2025 1:40:34,1.17.0,Bandit100,16,4.03,nan,20,100,0,Right,Left,507,541,660,0,nan,nan,0.11
7/10/2025 1:40:35,1.17.0,Bandit100,16,4.03,nan,20,100,0,RightinTimeout,Left,507,541,660,0,nan,nan,0.00
7/10/2025 1:40:36,1.17.0,Bandit100,16,4.03,nan,20,100,0,RightinTimeout,Left,507,541,660,0,nan,nan,0.00
7/10/2025 1:45:10,1.17.0,Bandit100,16,4.02,nan,20,100,0,Right,Left,507,542,660,0,nan,nan,0.34
7/10/2025 1:45:11,1.17.0,Bandit100,16,4.03,nan,20,100,0,RightinTimeout,Left,507,542,660,0,nan,nan,0.00
7/10/2025 1:45:11,1.17.0,Bandit100,16,4.03,nan,20,100,0,RightinTimeout,Left,507,542,660,0,nan,nan,0.00
7/10/2025 1:48:20,1.17.0,Bandit100,16,4.03,nan,20,100,0,Right,Left,507,543,660,0,nan,nan,0.19
7/10/2025 1:50:20,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,508,543,660,0,nan,nan,0.08
7/10/2025 1:50:22,1.17.0,Bandit100,16,4.02,1,20,100,0,Pellet,Left,508,543,661,0,1.32,602,nan
7/10/2025 1:50:44,1.17.0,Bandit100,16,4.03,nan,20,100,0,Left,Left,509,543,661,1,nan,nan,0.22
7/10/2025 1:50:46,1.17.0,Bandit100,16,4.02,1,20,100,0,Pellet,Left,509,543,662,1,0.75,24,nan
7/10/2025 1:51:20,1.17.0,Bandit100,16,4.03,nan,20,100,0,Left,Left,510,543,662,2,nan,nan,0.06
7/10/2025 1:51:22,1.17.0,Bandit100,16,4.02,1,20,100,0,Pellet,Left,510,543,663,2,0.44,35,nan
7/10/2025 1:51:37,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,511,543,663,3,nan,nan,0.09
7/10/2025 1:51:38,1.17.0,Bandit100,16,4.03,1,20,100,0,Pellet,Left,511,543,664,3,0.50,17,nan
7/10/2025 2:00:22,1.17.0,Bandit100,16,4.03,nan,20,100,0,Right,Left,511,544,664,4,nan,nan,0.15
7/10/2025 2:44:34,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,512,544,664,4,nan,nan,0.44
7/10/2025 2:44:35,1.17.0,Bandit100,16,4.03,nan,20,100,0,LeftDuringDispense,Left,512,544,664,4,nan,nan,0.06
7/10/2025 2:44:38,1.17.0,Bandit100,16,4.02,nan,20,100,0,LeftDuringDispense,Left,512,544,664,4,nan,nan,0.70
7/10/2025 2:44:41,1.17.0,Bandit100,16,4.02,3,20,100,0,Pellet,Left,512,544,665,4,0.82,3183,nan
7/10/2025 2:45:04,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,513,544,665,5,nan,nan,0.23
7/10/2025 2:45:06,1.17.0,Bandit100,16,4.03,1,20,100,0,Pellet,Left,513,544,666,5,1.07,25,nan
7/10/2025 2:45:28,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,514,544,666,6,nan,nan,0.30
7/10/2025 2:45:29,1.17.0,Bandit100,16,4.02,1,20,100,0,Pellet,Left,514,544,667,6,0.37,23,nan
7/10/2025 2:45:47,1.17.0,Bandit100,16,4.03,nan,20,100,0,Left,Left,515,544,667,7,nan,nan,0.10
7/10/2025 2:45:48,1.17.0,Bandit100,16,4.02,1,20,100,0,Pellet,Left,515,544,668,7,0.88,19,nan
7/10/2025 2:46:09,1.17.0,Bandit100,16,4.03,nan,20,100,0,Left,Left,516,544,668,8,nan,nan,0.65
7/10/2025 2:46:10,1.17.0,Bandit100,16,4.03,1,20,100,0,Pellet,Left,516,544,669,8,0.56,22,nan
7/10/2025 2:46:28,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,517,544,669,9,nan,nan,0.05
7/10/2025 2:46:29,1.17.0,Bandit100,16,4.02,1,20,100,0,Pellet,Left,517,544,670,9,0.56,19,nan
7/10/2025 2:46:46,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,518,544,670,10,nan,nan,0.09
7/10/2025 2:46:48,1.17.0,Bandit100,16,4.03,1,20,100,0,Pellet,Left,518,544,671,10,1.13,19,nan
7/10/2025 2:47:08,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,519,544,671,11,nan,nan,0.08
7/10/2025 2:47:08,1.17.0,Bandit100,16,4.03,nan,20,100,0,LeftDuringDispense,Left,519,544,671,11,nan,nan,0.04
7/10/2025 2:47:12,1.17.0,Bandit100,16,4.02,2,20,100,0,Pellet,Left,519,544,672,11,0.56,24,nan
7/10/2025 2:47:28,1.17.0,Bandit100,16,4.03,nan,20,100,0,Left,Left,520,544,672,12,nan,nan,0.30
7/10/2025 2:47:29,1.17.0,Bandit100,16,4.03,1,20,100,0,Pellet,Left,520,544,673,12,0.82,17,nan
7/10/2025 2:47:45,1.17.0,Bandit100,16,4.03,nan,20,100,0,Left,Left,521,544,673,13,nan,nan,0.28
7/10/2025 2:47:46,1.17.0,Bandit100,16,4.03,1,20,100,0,Pellet,Left,521,544,674,13,0.44,17,nan
7/10/2025 2:48:03,1.17.0,Bandit100,16,4.03,nan,20,100,0,Left,Left,522,544,674,14,nan,nan,0.37
7/10/2025 2:48:05,1.17.0,Bandit100,16,4.03,1,20,100,0,Pellet,Left,522,544,675,14,0.50,19,nan
7/10/2025 2:48:20,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,523,544,675,15,nan,nan,0.52
7/10/2025 2:48:22,1.17.0,Bandit100,16,4.02,1,20,100,0,Pellet,Left,523,544,676,15,0.56,17,nan
7/10/2025 2:48:43,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,524,544,676,16,nan,nan,0.13
7/10/2025 2:48:45,1.17.0,Bandit100,16,4.02,1,20,100,0,Pellet,Left,524,544,677,16,0.56,23,nan
7/10/2025 2:49:00,1.17.0,Bandit100,16,4.03,nan,20,100,0,Left,Left,525,544,677,17,nan,nan,0.16
7/10/2025 2:49:01,1.17.0,Bandit100,16,4.02,1,20,100,0,Pellet,Left,525,544,678,17,0.50,16,nan
7/10/2025 2:49:18,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,526,544,678,18,nan,nan,0.13
7/10/2025 2:49:20,1.17.0,Bandit100,16,4.03,1,20,100,0,Pellet,Left,526,544,679,18,1.20,19,nan
7/10/2025 2:59:57,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,527,544,679,19,nan,nan,0.16
7/10/2025 3:16:03,1.17.0,Bandit100,16,4.02,1,20,100,0,Pellet,Left,527,544,680,19,Timed_out,1603,nan
7/10/2025 3:22:04,1.17.0,Bandit100,16,4.02,nan,20,0,100,Left,Right,528,544,680,0,nan,nan,0.05
7/10/2025 3:25:56,1.17.0,Bandit100,16,4.02,nan,20,0,100,Left,Right,529,544,680,0,nan,nan,0.15
7/10/2025 3:29:22,1.17.0,Bandit100,16,4.02,nan,20,0,100,Left,Right,530,544,680,0,nan,nan,0.20
7/10/2025 3:29:23,1.17.0,Bandit100,16,4.03,nan,20,0,100,LeftinTimeOut,Right,530,544,680,0,nan,nan,nan
7/10/2025 3:29:24,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,530,544,680,0,nan,nan,nan
7/10/2025 3:36:11,1.17.0,Bandit100,16,4.02,nan,20,0,100,Left,Right,531,544,680,0,nan,nan,0.14
7/10/2025 3:36:23,1.17.0,Bandit100,16,4.03,nan,20,0,100,Left,Right,532,544,680,0,nan,nan,0.31
7/10/2025 3:36:26,1.17.0,Bandit100,16,4.03,nan,20,0,100,LeftinTimeOut,Right,532,544,680,0,nan,nan,nan
7/10/2025 3:36:35,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,532,544,680,0,nan,nan,nan
7/10/2025 3:36:42,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,532,544,680,0,nan,nan,nan
7/10/2025 3:36:46,1.17.0,Bandit100,16,4.03,nan,20,0,100,LeftinTimeOut,Right,532,544,680,0,nan,nan,nan
7/10/2025 3:36:46,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,532,544,680,0,nan,nan,nan
7/10/2025 3:36:52,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightinTimeout,Right,532,544,680,0,nan,nan,0.00
7/10/2025 3:39:31,1.17.0,Bandit100,16,4.02,nan,20,0,100,Left,Right,533,544,680,0,nan,nan,0.39
7/10/2025 3:39:33,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,533,544,680,0,nan,nan,nan
7/10/2025 4:19:45,1.17.0,Bandit100,16,4.03,nan,20,0,100,Left,Right,534,544,680,0,nan,nan,0.73
7/10/2025 4:19:47,1.17.0,Bandit100,16,4.03,nan,20,0,100,LeftinTimeOut,Right,534,544,680,0,nan,nan,nan
7/10/2025 4:20:48,1.17.0,Bandit100,16,4.02,nan,20,0,100,Left,Right,535,544,680,0,nan,nan,0.04
7/10/2025 4:20:50,1.17.0,Bandit100,16,4.03,nan,20,0,100,RightinTimeout,Right,535,544,680,0,nan,nan,0.00
7/10/2025 4:20:51,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightinTimeout,Right,535,544,680,0,nan,nan,0.00
7/10/2025 4:20:51,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightinTimeout,Right,535,544,680,0,nan,nan,0.00
7/10/2025 4:20:53,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightinTimeout,Right,535,544,680,0,nan,nan,0.00
7/10/2025 4:20:53,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightinTimeout,Right,535,544,680,0,nan,nan,0.00
7/10/2025 4:20:53,1.17.0,Bandit100,16,4.03,nan,20,0,100,RightinTimeout,Right,535,544,680,0,nan,nan,0.00
7/10/2025 4:20:54,1.17.0,Bandit100,16,4.03,nan,20,0,100,RightinTimeout,Right,535,544,680,0,nan,nan,0.00
7/10/2025 4:20:57,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,535,544,680,0,nan,nan,nan
7/10/2025 4:20:57,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,535,544,680,0,nan,nan,nan
7/10/2025 4:20:59,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,535,544,680,0,nan,nan,nan
7/10/2025 4:20:59,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,535,544,680,0,nan,nan,nan
7/10/2025 4:21:05,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,535,544,680,0,nan,nan,nan
7/10/2025 4:26:04,1.17.0,Bandit100,16,4.02,nan,20,0,100,Left,Right,536,544,680,0,nan,nan,0.06
7/10/2025 4:26:08,1.17.0,Bandit100,16,4.03,nan,20,0,100,LeftinTimeOut,Right,536,544,680,0,nan,nan,nan
7/10/2025 4:26:10,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,536,544,680,0,nan,nan,nan
7/10/2025 4:26:10,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,536,544,680,0,nan,nan,nan
7/10/2025 4:26:13,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,536,544,680,0,nan,nan,nan
7/10/2025 4:26:14,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,536,544,680,0,nan,nan,nan
7/10/2025 4:26:30,1.17.0,Bandit100,16,4.02,nan,20,0,100,Right,Right,536,545,680,0,nan,nan,0.68
7/10/2025 4:26:31,1.17.0,Bandit100,16,4.02,1,20,0,100,Pellet,Right,536,545,681,0,0.82,4228,nan
7/10/2025 4:27:03,1.17.0,Bandit100,16,4.03,nan,20,0,100,Right,Right,536,546,681,1,nan,nan,0.30
7/10/2025 4:27:05,1.17.0,Bandit100,16,4.02,1,20,0,100,Pellet,Right,536,546,682,1,0.95,34,nan
