MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/5/2025 2:32:26,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:27,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:27,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:27,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:27,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:28,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:28,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:28,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:29,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:29,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:29,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:29,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:30,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:30,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:30,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:31,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:31,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:31,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:31,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:32,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:32,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:32,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:33,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:33,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:33,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:33,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:34,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:34,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:34,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:35,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:35,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:35,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:36,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:36,1.17.0,Bandit100,24,4.03,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:36,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:36,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:37,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:37,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:37,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:38,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:38,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:38,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:38,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:39,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:39,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:39,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:40,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:40,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:40,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:40,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:41,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:41,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:41,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:42,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:42,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:42,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:42,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:43,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:43,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:43,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:44,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:44,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:44,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:45,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:45,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:45,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:45,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:46,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:46,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:46,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:47,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:47,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:47,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:47,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:48,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:48,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:48,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:49,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:49,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:49,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:49,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:50,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:50,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:50,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:51,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:51,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:51,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:51,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:52,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:52,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:52,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:53,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:53,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:53,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:53,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:54,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:54,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:54,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:55,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:55,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:55,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:55,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:56,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:56,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:56,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:57,1.17.0,Bandit100,24,4.03,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:57,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:57,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:57,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:58,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:58,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:58,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:59,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:59,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:59,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:32:59,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:00,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:00,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:00,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:01,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:01,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:01,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:02,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:02,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:02,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:02,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:03,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:03,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:03,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:04,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:04,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:04,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:04,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:05,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:05,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:05,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:06,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:06,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:06,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:06,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:07,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:07,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:07,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:08,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:08,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:08,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:08,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:09,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:09,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:09,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:10,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:10,1.17.0,Bandit100,24,4.03,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:10,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:10,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:11,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:11,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:11,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:12,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:12,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:12,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:12,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:13,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:13,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:13,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:14,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:14,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:14,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:14,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:15,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:15,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:15,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:16,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:16,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:16,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:17,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:17,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:17,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:17,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:18,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:18,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:18,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:19,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:19,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:19,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:19,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:20,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:20,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:20,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:21,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:21,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:21,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:21,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:22,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:22,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:22,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:23,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:23,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:23,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:23,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:24,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:24,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:24,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:25,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:25,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:25,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:25,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:26,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:26,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:26,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:27,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:27,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:27,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:27,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:28,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:28,1.17.0,Bandit100,24,4.03,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:28,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:29,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:29,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:33:29,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
